frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,278,14,10,1,10
0,324,313,15,12,1,10
0,195,338,13,10,65535,10
0,223,356,14,10,65535,10
1,315,278,14,10,1,10
1,324,313,15,12,1,10
1,195,338,13,10,65535,10
1,223,356,14,10,65535,10
2,155,292,11,16,0,10
2,169,318,12,25,0,10
2,183,345,13,24,0,10
2,210,364,14,17,0,10
2,180,312,12,21,65534,10
2,195,338,13,21,65534,10
2,210,364,14,15,65534,10
2,144,297,11,34,65535,10
2,158,324,12,51,65535,10
2,183,345,13,51,65535,10
2,197,371,14,34,65535,10
3,155,292,11,16,0,10
3,169,318,12,25,0,10
3,183,345,13,24,0,10
3,210,364,14,17,0,10
3,180,312,12,21,65534,10
3,195,338,13,21,65534,10
3,210,364,14,15,65534,10
3,144,297,11,34,65535,10
3,158,324,12,51,65535,10
3,183,345,13,51,65535,10
3,197,371,14,34,65535,10
4,155,292,11,16,0,10
4,169,318,12,25,0,10
4,183,345,13,24,0,10
4,210,364,14,17,0,10
4,180,312,12,21,65534,10
4,195,338,13,21,65534,10
4,210,364,14,15,65534,10
4,144,297,11,34,65535,10
4,158,324,12,51,65535,10
4,183,345,13,51,65535,10
4,197,371,14,34,65535,10
5,124,306,11,31,0,10
5,135,334,12,26,0,10
5,146,329,12,26,65534,10
5,135,334,12,48,65535,10
6,56,295,10,23,0,10
6,52,326,11,22,0,10
6,45,357,12,15,0,10
6,65480,356,12,16,1,10
6,65475,385,13,16,1,10
6,56,295,10,21,65534,10
6,62,324,11,21,65534,10
6,68,354,12,13,65534,10
6,47,296,10,50,65535,10
6,52,326,11,50,65535,10
6,56,356,12,32,65535,10
7,56,295,10,23,0,10
7,52,326,11,22,0,10
7,45,357,12,15,0,10
7,65480,356,12,16,1,10
7,65475,385,13,16,1,10
7,56,295,10,21,65534,10
7,62,324,11,21,65534,10
7,68,354,12,13,65534,10
7,47,296,10,50,65535,10
7,52,326,11,50,65535,10
7,56,356,12,32,65535,10
8,56,295,10,23,0,10
8,52,326,11,22,0,10
8,45,357,12,15,0,10
8,65480,356,12,16,1,10
8,65475,385,13,16,1,10
8,56,295,10,21,65534,10
8,62,324,11,21,65534,10
8,68,354,12,13,65534,10
8,47,296,10,50,65535,10
8,52,326,11,50,65535,10
8,56,356,12,32,65535,10
9,65412,306,11,19,0,10
9,65401,334,12,14,0,10
9,65414,274,10,28,1,10
9,65412,306,11,36,1,10
9,65401,334,12,26,1,10
9,244,305,13,9,1,10
9,65352,378,14,19,1,10
9,65339,405,15,19,1,10
9,65402,302,11,26,2,10
9,65390,329,12,19,2,10
9,65365,351,13,15,2,10
9,65352,378,14,24,2,10
9,65339,405,15,20,2,10
9,65365,351,13,7,3,10
9,65352,378,14,8,3,10
9,65365,351,13,7,1,10
10,65412,306,11,19,0,10
10,65401,334,12,14,0,10
10,65414,274,10,28,1,10
10,65412,306,11,36,1,10
10,65401,334,12,26,1,10
10,244,305,13,9,1,10
10,65352,378,14,19,1,10
10,65339,405,15,19,1,10
10,65402,302,11,26,2,10
10,65390,329,12,19,2,10
10,65365,351,13,15,2,10
10,65352,378,14,24,2,10
10,65339,405,15,20,2,10
10,65365,351,13,7,3,10
10,65352,378,14,8,3,10
10,65365,351,13,7,1,10
11,65390,329,12,10,0,10
11,65365,351,13,14,0,10
11,65339,371,14,12,0,10
11,957,1803,68,36,0,10
11,971,1830,69,43,0,10
11,65390,329,12,22,1,10
11,65365,351,13,29,1,10
11,65339,371,14,24,1,10
11,65255,225,12,10,2,10
11,65365,351,13,13,2,10
11,65339,371,14,11,2,10
11,893,1836,68,35,2,10
11,906,1863,69,41,2,10
11,65266,238,12,10,0,10
11,65231,244,13,12,0,10
11,65195,245,14,9,0,10
11,65255,225,12,19,1,10
11,65231,244,13,23,1,10
11,65195,245,14,18,1,10
11,65390,329,12,9,2,10
11,65231,244,13,12,2,10
11,65195,245,14,9,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65329,331,13,11,1,10
15,65329,331,13,11,1,10
