frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,432,417,20,8,0,10
0,453,438,21,7,0,10
0,432,417,20,15,1,10
0,453,438,21,15,1,10
0,432,417,20,8,2,10
1,432,417,20,8,0,10
1,453,438,21,7,0,10
1,432,417,20,15,1,10
1,453,438,21,15,1,10
1,432,417,20,8,2,10
2,432,417,20,8,0,10
2,453,438,21,7,0,10
2,432,417,20,15,1,10
2,453,438,21,15,1,10
2,432,417,20,8,2,10
3,270,468,18,12,65535,10
4,270,468,18,12,65535,10
5,183,411,15,23,65533,10
5,195,439,16,29,65533,10
5,239,451,17,22,65533,10
5,171,384,14,17,65534,10
5,183,411,15,36,65534,10
5,195,439,16,42,65534,10
5,207,466,17,28,65534,10
5,155,423,15,17,65535,10
5,165,451,16,20,65535,10
5,175,479,17,13,65535,10
5,1051,1312,56,56,65535,10
5,1069,1336,57,66,65535,10
5,1034,1401,58,70,65535,10
6,183,411,15,23,65533,10
6,195,439,16,29,65533,10
6,239,451,17,22,65533,10
6,171,384,14,17,65534,10
6,183,411,15,36,65534,10
6,195,439,16,42,65534,10
6,207,466,17,28,65534,10
6,155,423,15,17,65535,10
6,165,451,16,20,65535,10
6,175,479,17,13,65535,10
6,1051,1312,56,56,65535,10
6,1069,1336,57,66,65535,10
6,1034,1401,58,70,65535,10
7,34,359,12,24,0,10
7,37,389,13,60,0,10
7,39,418,14,85,0,10
7,42,448,15,72,0,10
7,45,478,16,37,0,10
7,48,508,17,12,0,10
7,37,389,13,10,1,10
7,39,418,14,15,1,10
7,42,448,15,13,1,10
7,63671,14802,497,6,1,10
7,63667,14832,498,8,1,10
7,63664,14862,499,6,1,10
7,63205,14736,497,6,2,10
7,63200,14765,498,8,2,10
7,63196,14795,499,6,2,10
7,79,351,12,41,65533,10
7,85,381,13,87,65533,10
7,92,410,14,112,65533,10
7,98,439,15,91,65533,10
7,120,465,16,49,65533,10
7,68,354,12,76,65534,10
7,73,383,13,172,65534,10
7,66,415,14,226,65534,10
7,70,445,15,179,65534,10
7,75,474,16,82,65534,10
7,45,357,12,65,65535,10
7,37,389,13,158,65535,10
7,39,418,14,216,65535,10
7,42,448,15,177,65535,10
7,45,478,16,87,65535,10
7,48,508,17,26,65535,10
7,65,2070,69,110,65535,10
7,66,2100,70,119,65535,10
8,65446,349,12,23,0,10
8,65438,378,13,48,0,10
8,65431,407,14,57,0,10
8,65409,432,15,40,0,10
8,65401,461,16,16,0,10
8,65435,346,12,54,1,10
8,65426,374,13,110,1,10
8,65418,403,14,130,1,10
8,65409,432,15,93,1,10
8,65401,461,16,37,1,10
8,65435,346,12,22,2,10
8,65426,374,13,44,2,10
8,65418,403,14,52,2,10
8,65409,432,15,37,2,10
8,65401,461,16,14,2,10
8,65438,378,13,27,65535,10
8,65431,407,14,32,65535,10
8,65423,436,15,23,65535,10
8,3737,14474,498,5,65535,10
9,65446,349,12,23,0,10
9,65438,378,13,48,0,10
9,65431,407,14,57,0,10
9,65409,432,15,40,0,10
9,65401,461,16,16,0,10
9,65435,346,12,54,1,10
9,65426,374,13,110,1,10
9,65418,403,14,130,1,10
9,65409,432,15,93,1,10
9,65401,461,16,37,1,10
9,65435,346,12,22,2,10
9,65426,374,13,44,2,10
9,65418,403,14,52,2,10
9,65409,432,15,37,2,10
9,65401,461,16,14,2,10
9,65438,378,13,27,65535,10
9,65431,407,14,32,65535,10
9,65423,436,15,23,65535,10
9,3737,14474,498,5,65535,10
10,65446,349,12,23,0,10
10,65438,378,13,48,0,10
10,65431,407,14,57,0,10
10,65409,432,15,40,0,10
10,65401,461,16,16,0,10
10,65435,346,12,54,1,10
10,65426,374,13,110,1,10
10,65418,403,14,130,1,10
10,65409,432,15,93,1,10
10,65401,461,16,37,1,10
10,65435,346,12,22,2,10
10,65426,374,13,44,2,10
10,65418,403,14,52,2,10
10,65409,432,15,37,2,10
10,65401,461,16,14,2,10
10,65438,378,13,27,65535,10
10,65431,407,14,32,65535,10
10,65423,436,15,23,65535,10
10,3737,14474,498,5,65535,10
11,65269,362,15,18,0,10
11,65236,375,16,17,0,10
11,65286,338,14,21,1,10
11,65255,351,15,33,1,10
11,65236,375,16,31,1,10
11,65201,385,17,18,1,10
11,65273,328,14,13,2,10
11,65255,351,15,20,2,10
11,65221,362,16,19,2,10
12,65247,305,14,6,1,10
12,65241,340,15,7,1,10
12,65392,395,14,5,1,10
13,65247,305,14,6,1,10
13,65241,340,15,7,1,10
13,65392,395,14,5,1,10
