frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,19,0,10
0,232,314,13,24,0,10
0,250,338,14,18,0,10
0,203,298,12,14,1,10
0,232,314,13,18,1,10
0,250,338,14,14,1,10
0,225,281,12,18,65534,10
0,244,305,13,23,65534,10
0,263,328,14,17,65534,10
0,186,273,11,23,65535,10
0,214,290,12,48,65535,10
0,232,314,13,60,65535,10
0,250,338,14,46,65535,10
0,267,362,15,21,65535,10
1,214,290,12,19,0,10
1,232,314,13,24,0,10
1,250,338,14,18,0,10
1,203,298,12,14,1,10
1,232,314,13,18,1,10
1,250,338,14,14,1,10
1,225,281,12,18,65534,10
1,244,305,13,23,65534,10
1,263,328,14,17,65534,10
1,186,273,11,23,65535,10
1,214,290,12,48,65535,10
1,232,314,13,60,65535,10
1,250,338,14,46,65535,10
1,267,362,15,21,65535,10
2,131,270,10,16,0,10
2,144,297,11,30,0,10
2,158,324,12,30,0,10
2,183,345,13,16,0,10
2,65273,2085,70,36,0,10
2,155,292,11,25,65534,10
2,169,318,12,26,65534,10
2,195,338,13,15,65534,10
2,131,270,10,33,65535,10
2,144,297,11,60,65535,10
2,158,324,12,61,65535,10
2,171,351,13,35,65535,10
2,919,1890,70,76,65535,10
2,919,1890,70,34,0,10
2,65339,2092,70,73,65535,10
3,131,270,10,16,0,10
3,144,297,11,30,0,10
3,158,324,12,30,0,10
3,183,345,13,16,0,10
3,65273,2085,70,36,0,10
3,155,292,11,25,65534,10
3,169,318,12,26,65534,10
3,195,338,13,15,65534,10
3,131,270,10,33,65535,10
3,144,297,11,60,65535,10
3,158,324,12,61,65535,10
3,171,351,13,35,65535,10
3,919,1890,70,76,65535,10
3,919,1890,70,34,0,10
3,65339,2092,70,73,65535,10
4,62,324,11,12,1,10
4,68,354,12,11,1,10
5,65457,351,12,16,0,10
5,65451,381,13,17,0,10
5,65457,351,12,31,1,10
5,65451,381,13,32,1,10
5,65444,410,14,19,1,10
5,65446,349,12,19,2,10
5,65438,378,13,19,2,10
5,65431,407,14,12,2,10
6,65457,351,12,16,0,10
6,65451,381,13,17,0,10
6,65457,351,12,31,1,10
6,65451,381,13,32,1,10
6,65444,410,14,19,1,10
6,65446,349,12,19,2,10
6,65438,378,13,19,2,10
6,65431,407,14,12,2,10
7,65353,345,13,19,0,10
7,65339,371,14,21,0,10
7,65325,398,15,13,0,10
7,65353,345,13,36,1,10
7,65326,364,14,39,1,10
7,65311,390,15,24,1,10
7,65341,338,13,23,2,10
7,65326,364,14,25,2,10
7,65311,390,15,15,2,10
8,65353,345,13,19,0,10
8,65339,371,14,21,0,10
8,65325,398,15,13,0,10
8,65353,345,13,36,1,10
8,65326,364,14,39,1,10
8,65311,390,15,24,1,10
8,65341,338,13,23,2,10
8,65326,364,14,25,2,10
8,65311,390,15,15,2,10
9,65286,338,14,6,0,10
9,65269,362,15,5,0,10
9,65292,305,13,11,1,10
9,65273,328,14,17,1,10
9,65255,351,15,14,1,10
10,65286,338,14,6,0,10
10,65269,362,15,5,0,10
10,65292,305,13,11,1,10
10,65273,328,14,17,1,10
10,65255,351,15,14,1,10
