frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1208,1169,56,34,0,10
0,321,1681,57,45,0,10
0,272,1720,58,49,0,10
0,277,1749,59,42,0,10
0,315,1651,56,31,0,10
0,1230,1190,57,33,0,10
1,65480,356,12,14,0,10
1,65475,385,13,28,0,10
1,65470,415,14,30,0,10
1,65466,445,15,19,0,10
1,65468,354,12,28,1,10
1,65463,383,13,54,1,10
1,65457,413,14,58,1,10
1,65452,442,15,38,1,10
1,65468,354,12,17,2,10
1,65463,383,13,33,2,10
1,65457,413,14,36,2,10
1,65452,442,15,23,2,10
2,65480,356,12,14,0,10
2,65475,385,13,28,0,10
2,65470,415,14,30,0,10
2,65466,445,15,19,0,10
2,65468,354,12,28,1,10
2,65463,383,13,54,1,10
2,65457,413,14,58,1,10
2,65452,442,15,38,1,10
2,65468,354,12,17,2,10
2,65463,383,13,33,2,10
2,65457,413,14,36,2,10
2,65452,442,15,23,2,10
3,65390,362,13,11,0,10
3,65378,390,14,20,0,10
3,65367,417,15,21,0,10
3,65377,357,13,24,1,10
3,65378,390,14,41,1,10
3,65367,417,15,44,1,10
3,65356,445,16,29,1,10
3,65377,357,13,11,2,10
3,65378,390,14,19,2,10
3,65367,417,15,21,2,10
3,65341,439,16,14,2,10
4,65390,362,13,11,0,10
4,65378,390,14,20,0,10
4,65367,417,15,21,0,10
4,65377,357,13,24,1,10
4,65378,390,14,41,1,10
4,65367,417,15,44,1,10
4,65356,445,16,29,1,10
4,65377,357,13,11,2,10
4,65378,390,14,19,2,10
4,65367,417,15,21,2,10
4,65341,439,16,14,2,10
