frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,12,0,10
0,211,398,15,14,0,10
0,184,378,14,26,65535,10
0,211,398,15,31,65535,10
0,225,424,16,20,65535,10
0,65471,2070,69,53,65535,10
0,971,1830,69,39,65535,10
1,259,2055,69,88,0,10
1,263,2085,70,83,0,10
1,124,338,12,28,65533,10
1,122,371,13,28,65533,10
1,131,399,14,18,65533,10
1,135,334,12,52,65534,10
1,134,366,13,51,65534,10
1,131,399,14,34,65534,10
1,324,2046,69,82,65534,10
1,113,342,12,29,65535,10
1,110,374,13,30,65535,10
1,118,403,14,19,65535,10
1,255,2025,68,133,65535,10
1,259,2055,69,203,65535,10
1,263,2085,70,191,65535,10
2,259,2055,69,88,0,10
2,263,2085,70,83,0,10
2,124,338,12,28,65533,10
2,122,371,13,28,65533,10
2,131,399,14,18,65533,10
2,135,334,12,52,65534,10
2,134,366,13,51,65534,10
2,131,399,14,34,65534,10
2,324,2046,69,82,65534,10
2,113,342,12,29,65535,10
2,110,374,13,30,65535,10
2,118,403,14,19,65535,10
2,255,2025,68,133,65535,10
2,259,2055,69,203,65535,10
2,263,2085,70,191,65535,10
3,65494,267,9,24,1,10
3,65489,296,10,31,1,10
3,65484,326,11,26,1,10
3,65480,356,12,14,1,10
3,65485,265,9,19,2,10
3,65480,295,10,25,2,10
3,65474,324,11,20,2,10
3,65468,354,12,12,2,10
3,65319,967,33,12,65535,10
3,64948,797,33,10,65535,10
4,65494,267,9,24,1,10
4,65489,296,10,31,1,10
4,65484,326,11,26,1,10
4,65480,356,12,14,1,10
4,65485,265,9,19,2,10
4,65480,295,10,25,2,10
4,65474,324,11,20,2,10
4,65468,354,12,12,2,10
4,65319,967,33,12,65535,10
4,64948,797,33,10,65535,10
5,65414,371,13,12,0,10
5,65412,338,12,37,1,10
5,65402,366,13,48,1,10
5,65378,390,14,37,1,10
5,65367,417,15,18,1,10
5,65401,334,12,53,2,10
5,65390,362,13,68,2,10
5,65378,390,14,54,2,10
5,65353,411,15,26,2,10
5,65116,1875,64,151,2,10
5,65109,1904,65,182,2,10
5,65367,318,12,32,3,10
5,65365,351,13,42,3,10
5,65352,378,14,34,3,10
5,65353,411,15,18,3,10
5,65063,1831,63,67,3,10
5,65116,1875,64,165,3,10
5,65109,1904,65,213,3,10
5,65103,1933,66,159,3,10
5,65221,278,14,15,4,10
5,65198,298,15,12,4,10
5,65056,1860,64,52,4,10
5,65048,1889,65,73,4,10
5,65041,1918,66,61,4,10
5,65184,281,15,14,3,10
6,65414,371,13,12,0,10
6,65412,338,12,37,1,10
6,65402,366,13,48,1,10
6,65378,390,14,37,1,10
6,65367,417,15,18,1,10
6,65401,334,12,53,2,10
6,65390,362,13,68,2,10
6,65378,390,14,54,2,10
6,65353,411,15,26,2,10
6,65116,1875,64,151,2,10
6,65109,1904,65,182,2,10
6,65367,318,12,32,3,10
6,65365,351,13,42,3,10
6,65352,378,14,34,3,10
6,65353,411,15,18,3,10
6,65063,1831,63,67,3,10
6,65116,1875,64,165,3,10
6,65109,1904,65,213,3,10
6,65103,1933,66,159,3,10
6,65221,278,14,15,4,10
6,65198,298,15,12,4,10
6,65056,1860,64,52,4,10
6,65048,1889,65,73,4,10
6,65041,1918,66,61,4,10
6,65184,281,15,14,3,10
7,65426,374,13,14,0,10
7,65273,328,14,22,0,10
7,65269,362,15,18,0,10
7,65426,374,13,32,1,10
7,65418,403,14,46,1,10
7,65409,432,15,39,1,10
7,65426,374,13,13,2,10
7,65418,403,14,19,2,10
7,65409,432,15,16,2,10
7,65292,305,13,14,0,10
7,65418,403,14,21,0,10
7,65409,432,15,18,0,10
7,65292,305,13,28,1,10
7,65273,328,14,42,1,10
7,65255,351,15,36,1,10
7,65292,305,13,12,2,10
7,65273,328,14,19,2,10
7,65255,351,15,16,2,10
8,65426,374,13,14,0,10
8,65273,328,14,22,0,10
8,65269,362,15,18,0,10
8,65426,374,13,32,1,10
8,65418,403,14,46,1,10
8,65409,432,15,39,1,10
8,65426,374,13,13,2,10
8,65418,403,14,19,2,10
8,65409,432,15,16,2,10
8,65292,305,13,14,0,10
8,65418,403,14,21,0,10
8,65409,432,15,18,0,10
8,65292,305,13,28,1,10
8,65273,328,14,42,1,10
8,65255,351,15,36,1,10
8,65292,305,13,12,2,10
8,65273,328,14,19,2,10
8,65255,351,15,16,2,10
9,65365,351,13,9,1,10
9,65352,378,14,17,1,10
9,65339,405,15,17,1,10
9,65326,432,16,10,1,10
9,65352,378,14,12,65535,10
9,65339,405,15,12,65535,10
9,65326,432,16,7,65535,10
