frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,7,1,10
0,207,466,17,6,1,10
0,183,411,15,8,65535,10
0,195,439,16,12,65535,10
0,207,466,17,11,65535,10
0,971,1830,69,21,65535,10
1,195,439,16,7,1,10
1,207,466,17,6,1,10
1,183,411,15,8,65535,10
1,195,439,16,12,65535,10
1,207,466,17,11,65535,10
1,971,1830,69,21,65535,10
2,144,395,14,9,0,10
2,155,423,15,21,0,10
2,165,451,16,27,0,10
2,175,479,17,21,0,10
2,186,507,18,9,0,10
2,155,423,15,14,1,10
2,165,451,16,18,1,10
2,159,485,17,14,1,10
2,169,417,15,19,65534,10
2,180,445,16,24,65534,10
2,191,473,17,19,65534,10
2,144,395,14,22,65535,10
2,155,423,15,51,65535,10
2,165,451,16,65,65535,10
2,175,479,17,50,65535,10
2,186,507,18,23,65535,10
3,92,410,14,10,0,10
3,98,439,15,16,0,10
3,90,472,16,15,0,10
3,84,442,15,7,1,10
3,90,472,16,8,1,10
3,105,407,14,9,65534,10
3,98,439,15,14,65534,10
3,105,469,16,13,65534,10
3,92,410,14,22,65535,10
3,84,442,15,36,65535,10
3,90,472,16,35,65535,10
3,96,501,17,21,65535,10
4,92,410,14,10,0,10
4,98,439,15,16,0,10
4,90,472,16,15,0,10
4,84,442,15,7,1,10
4,90,472,16,8,1,10
4,105,407,14,9,65534,10
4,98,439,15,14,65534,10
4,105,469,16,13,65534,10
4,92,410,14,22,65535,10
4,84,442,15,36,65535,10
4,90,472,16,35,65535,10
4,96,501,17,21,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65418,403,14,26,0,10
7,65409,432,15,41,0,10
7,65401,461,16,37,0,10
7,65392,490,17,20,0,10
7,65414,371,13,19,1,10
7,65405,399,14,54,1,10
7,65409,432,15,83,1,10
7,65401,461,16,77,1,10
7,65392,490,17,43,1,10
7,65405,399,14,23,2,10
7,65395,428,15,36,2,10
7,65386,456,16,33,2,10
7,65377,485,17,18,2,10
8,65418,403,14,26,0,10
8,65409,432,15,41,0,10
8,65401,461,16,37,0,10
8,65392,490,17,20,0,10
8,65414,371,13,19,1,10
8,65405,399,14,54,1,10
8,65409,432,15,83,1,10
8,65401,461,16,77,1,10
8,65392,490,17,43,1,10
8,65405,399,14,23,2,10
8,65395,428,15,36,2,10
8,65386,456,16,33,2,10
8,65377,485,17,18,2,10
9,65339,371,14,19,0,10
9,65325,398,15,38,0,10
9,65311,424,16,45,0,10
9,65297,451,17,32,0,10
9,65283,477,18,14,0,10
9,65326,364,14,37,1,10
9,65311,390,15,76,1,10
9,65296,416,16,89,1,10
9,65281,442,17,63,1,10
9,65266,468,18,28,1,10
9,65326,364,14,17,2,10
9,65311,390,15,35,2,10
9,65296,416,16,41,2,10
9,65281,442,17,29,2,10
9,65266,468,18,13,2,10
10,65339,371,14,19,0,10
10,65325,398,15,38,0,10
10,65311,424,16,45,0,10
10,65297,451,17,32,0,10
10,65283,477,18,14,0,10
10,65326,364,14,37,1,10
10,65311,390,15,76,1,10
10,65296,416,16,89,1,10
10,65281,442,17,63,1,10
10,65266,468,18,28,1,10
10,65326,364,14,17,2,10
10,65311,390,15,35,2,10
10,65296,416,16,41,2,10
10,65281,442,17,29,2,10
10,65266,468,18,13,2,10
11,65283,372,15,12,0,10
11,65266,397,16,21,0,10
11,65249,422,17,21,0,10
11,65232,447,18,11,0,10
11,65283,372,15,26,1,10
11,65266,397,16,46,1,10
11,65249,422,17,45,1,10
11,65232,447,18,24,1,10
11,65283,372,15,11,2,10
11,65266,397,16,19,2,10
11,65249,422,17,19,2,10
11,65215,435,18,10,2,10
12,65283,372,15,12,0,10
12,65266,397,16,21,0,10
12,65249,422,17,21,0,10
12,65232,447,18,11,0,10
12,65283,372,15,26,1,10
12,65266,397,16,46,1,10
12,65249,422,17,45,1,10
12,65232,447,18,24,1,10
12,65283,372,15,11,2,10
12,65266,397,16,19,2,10
12,65249,422,17,19,2,10
12,65215,435,18,10,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65236,375,16,8,1,10
16,65217,398,17,11,1,10
16,65181,408,18,9,1,10
17,65236,375,16,8,1,10
17,65217,398,17,11,1,10
17,65181,408,18,9,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,64390,822,47,11,65535,10
20,64365,840,48,10,65535,10
20,64919,1269,47,8,65535,10
