frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,335,385,17,12,0,10
0,388,376,18,13,0,10
0,428,377,19,10,0,10
0,351,371,17,11,65534,10
0,405,357,18,12,65534,10
0,446,356,19,9,65534,10
0,270,397,16,18,65535,10
0,303,411,17,25,65535,10
0,388,376,18,26,65535,10
0,428,377,19,19,65535,10
1,335,385,17,12,0,10
1,388,376,18,13,0,10
1,428,377,19,10,0,10
1,351,371,17,11,65534,10
1,405,357,18,12,65534,10
1,446,356,19,9,65534,10
1,270,397,16,18,65535,10
1,303,411,17,25,65535,10
1,388,376,18,26,65535,10
1,428,377,19,19,65535,10
2,211,398,15,12,0,10
2,225,424,16,20,0,10
2,239,451,17,21,0,10
2,236,486,18,14,0,10
2,263,328,14,19,65533,10
2,281,351,15,41,65533,10
2,315,362,16,53,65533,10
2,335,385,17,45,65533,10
2,355,408,18,25,65533,10
2,263,328,14,23,65534,10
2,295,340,15,49,65534,10
2,315,362,16,65,65534,10
2,351,371,17,56,65534,10
2,371,392,18,32,65534,10
2,197,405,15,21,65535,10
2,210,432,16,34,65535,10
2,207,466,17,35,65535,10
2,220,494,18,22,65535,10
2,1088,1359,58,58,65535,10
3,211,398,15,12,0,10
3,225,424,16,20,0,10
3,239,451,17,21,0,10
3,236,486,18,14,0,10
3,263,328,14,19,65533,10
3,281,351,15,41,65533,10
3,315,362,16,53,65533,10
3,335,385,17,45,65533,10
3,355,408,18,25,65533,10
3,263,328,14,23,65534,10
3,295,340,15,49,65534,10
3,315,362,16,65,65534,10
3,351,371,17,56,65534,10
3,371,392,18,32,65534,10
3,197,405,15,21,65535,10
3,210,432,16,34,65535,10
3,207,466,17,35,65535,10
3,220,494,18,22,65535,10
3,1088,1359,58,58,65535,10
4,90,349,12,27,0,10
4,98,378,13,50,0,10
4,92,410,14,56,0,10
4,98,439,15,40,0,10
4,105,469,16,19,0,10
4,61799,14474,498,4,1,10
4,101,346,12,33,65534,10
4,110,374,13,61,65534,10
4,105,407,14,67,65534,10
4,113,436,15,46,65534,10
4,120,465,16,20,65534,10
4,65,2070,69,48,65534,10
4,66,2100,70,54,65534,10
4,79,351,12,52,65535,10
4,85,381,13,97,65535,10
4,92,410,14,108,65535,10
4,98,439,15,76,65535,10
4,90,472,16,36,65535,10
4,0,2071,69,131,65535,10
4,0,2101,70,140,65535,10
5,90,349,12,27,0,10
5,98,378,13,50,0,10
5,92,410,14,56,0,10
5,98,439,15,40,0,10
5,105,469,16,19,0,10
5,61799,14474,498,4,1,10
5,101,346,12,33,65534,10
5,110,374,13,61,65534,10
5,105,407,14,67,65534,10
5,113,436,15,46,65534,10
5,120,465,16,20,65534,10
5,65,2070,69,48,65534,10
5,66,2100,70,54,65534,10
5,79,351,12,52,65535,10
5,85,381,13,97,65535,10
5,92,410,14,108,65535,10
5,98,439,15,76,65535,10
5,90,472,16,36,65535,10
5,0,2071,69,131,65535,10
5,0,2101,70,140,65535,10
6,65451,381,13,42,0,10
6,65444,410,14,75,0,10
6,65438,439,15,78,0,10
6,65431,469,16,48,0,10
6,65424,498,17,16,0,10
6,65457,351,12,23,1,10
6,65451,381,13,85,1,10
6,65444,410,14,154,1,10
6,65438,439,15,162,1,10
6,65416,465,16,101,1,10
6,65408,494,17,35,1,10
6,65446,349,12,16,2,10
6,65438,378,13,62,2,10
6,65431,407,14,116,2,10
6,65423,436,15,124,2,10
6,65416,465,16,79,2,10
6,65408,494,17,29,2,10
6,65431,407,14,19,3,10
6,65423,436,15,21,3,10
6,65416,465,16,14,3,10
6,3730,14445,497,5,65534,10
6,3737,14474,498,5,65534,10
6,65423,436,15,14,65535,10
6,3264,14558,497,7,65535,10
6,3270,14587,498,7,65535,10
7,65423,436,15,9,0,10
7,65251,386,16,13,0,10
7,65249,422,17,13,0,10
7,65431,407,14,12,1,10
7,65269,362,15,21,1,10
7,65251,386,16,31,1,10
7,65249,422,17,24,1,10
7,65269,362,15,28,2,10
7,65236,375,16,41,2,10
7,65217,398,17,30,2,10
7,65148,376,18,14,2,10
7,1013,1909,72,72,2,10
7,65255,351,15,14,3,10
7,65236,375,16,22,3,10
7,65201,385,17,19,3,10
7,65165,392,18,11,3,10
7,999,1883,71,37,3,10
7,1013,1909,72,42,3,10
7,65269,362,15,8,0,10
7,65423,436,15,19,1,10
8,65423,436,15,9,0,10
8,65251,386,16,13,0,10
8,65249,422,17,13,0,10
8,65431,407,14,12,1,10
8,65269,362,15,21,1,10
8,65251,386,16,31,1,10
8,65249,422,17,24,1,10
8,65269,362,15,28,2,10
8,65236,375,16,41,2,10
8,65217,398,17,30,2,10
8,65148,376,18,14,2,10
8,1013,1909,72,72,2,10
8,65255,351,15,14,3,10
8,65236,375,16,22,3,10
8,65201,385,17,19,3,10
8,65165,392,18,11,3,10
8,999,1883,71,37,3,10
8,1013,1909,72,42,3,10
8,65269,362,15,8,0,10
8,65423,436,15,19,1,10
9,65185,371,17,8,0,10
9,65165,392,18,9,0,10
9,65169,355,17,16,1,10
9,65148,376,18,18,1,10
9,65169,355,17,7,2,10
9,65148,376,18,9,2,10
10,65185,371,17,8,0,10
10,65165,392,18,9,0,10
10,65169,355,17,16,1,10
10,65148,376,18,18,1,10
10,65169,355,17,7,2,10
10,65148,376,18,9,2,10
