frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,6,1,10
0,271,432,17,9,1,10
0,287,458,18,7,1,10
1,255,407,16,6,1,10
1,271,432,17,9,1,10
1,287,458,18,7,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,240,416,16,14,0,10
5,271,432,17,19,0,10
5,287,458,18,15,0,10
5,225,390,15,7,1,10
5,240,416,16,19,1,10
5,255,442,17,26,1,10
5,270,468,18,21,1,10
5,303,483,19,10,1,10
5,225,390,15,18,65535,10
5,240,416,16,44,65535,10
5,255,442,17,59,65535,10
5,270,468,18,48,65535,10
5,303,483,19,23,65535,10
6,240,416,16,14,0,10
6,271,432,17,19,0,10
6,287,458,18,15,0,10
6,225,390,15,7,1,10
6,240,416,16,19,1,10
6,255,442,17,26,1,10
6,270,468,18,21,1,10
6,303,483,19,10,1,10
6,225,390,15,18,65535,10
6,240,416,16,44,65535,10
6,255,442,17,59,65535,10
6,270,468,18,48,65535,10
6,303,483,19,23,65535,10
7,211,398,15,26,0,10
7,225,424,16,42,0,10
7,239,451,17,41,0,10
7,253,477,18,27,0,10
7,211,398,15,22,65534,10
7,225,424,16,36,65534,10
7,255,442,17,36,65534,10
7,270,468,18,24,65534,10
7,197,405,15,49,65535,10
7,210,432,16,80,65535,10
7,239,451,17,78,65535,10
7,253,477,18,51,65535,10
8,211,398,15,26,0,10
8,225,424,16,42,0,10
8,239,451,17,41,0,10
8,253,477,18,27,0,10
8,211,398,15,22,65534,10
8,225,424,16,36,65534,10
8,255,442,17,36,65534,10
8,270,468,18,24,65534,10
8,197,405,15,49,65535,10
8,210,432,16,80,65535,10
8,239,451,17,78,65535,10
8,253,477,18,51,65535,10
9,131,399,14,28,0,10
9,141,428,15,55,0,10
9,150,456,16,63,0,10
9,159,485,17,44,0,10
9,169,513,18,19,0,10
9,118,403,14,8,1,10
9,127,432,15,16,1,10
9,135,461,16,19,1,10
9,144,490,17,13,1,10
9,60883,14143,496,4,1,10
9,144,395,14,24,65534,10
9,155,423,15,46,65534,10
9,165,451,16,53,65534,10
9,159,485,17,37,65534,10
9,118,403,14,58,65535,10
9,127,432,15,112,65535,10
9,135,461,16,128,65535,10
9,144,490,17,90,65535,10
9,152,519,18,40,65535,10
10,84,442,15,14,0,10
10,90,472,16,12,0,10
10,79,413,14,17,1,10
10,84,442,15,24,1,10
10,90,472,16,21,1,10
10,79,413,14,35,65535,10
10,84,442,15,49,65535,10
10,90,472,16,42,65535,10
11,84,442,15,14,0,10
11,90,472,16,12,0,10
11,79,413,14,17,1,10
11,84,442,15,24,1,10
11,90,472,16,21,1,10
11,79,413,14,35,65535,10
11,84,442,15,49,65535,10
11,90,472,16,42,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,113,1798,60,33,0,10
14,114,1828,61,36,0,10
14,65506,479,16,10,1,10
14,65440,501,17,11,1,10
14,65418,527,18,12,1,10
15,113,1798,60,33,0,10
15,114,1828,61,36,0,10
15,65506,479,16,10,1,10
15,65440,501,17,11,1,10
15,65418,527,18,12,1,10
16,65452,442,15,8,0,10
16,65461,474,16,8,0,10
16,65470,415,14,15,1,10
16,65466,445,15,27,1,10
16,65461,474,16,27,1,10
16,65472,506,17,15,1,10
16,65480,447,15,12,65535,10
16,65461,474,16,12,65535,10
17,65452,442,15,8,0,10
17,65461,474,16,8,0,10
17,65470,415,14,15,1,10
17,65466,445,15,27,1,10
17,65461,474,16,27,1,10
17,65472,506,17,15,1,10
17,65480,447,15,12,65535,10
17,65461,474,16,12,65535,10
18,65452,442,15,6,0,10
18,65446,472,16,6,0,10
18,65470,415,14,15,1,10
18,65452,442,15,24,1,10
18,65446,472,16,23,1,10
18,65424,498,17,13,1,10
18,65333,501,18,11,1,10
18,65466,445,15,13,65535,10
18,65446,472,16,12,65535,10
19,65438,439,15,13,1,10
19,65416,465,16,14,1,10
19,65345,473,17,13,1,10
19,65316,494,18,11,1,10
19,65431,469,16,8,65535,10
20,65438,439,15,13,1,10
20,65416,465,16,14,1,10
20,65345,473,17,13,1,10
20,65316,494,18,11,1,10
20,65431,469,16,8,65535,10
21,65438,439,15,13,1,10
21,65416,465,16,14,1,10
21,65345,473,17,13,1,10
21,65316,494,18,11,1,10
21,65431,469,16,8,65535,10
22,65409,432,15,8,1,10
22,65386,456,16,10,1,10
22,65361,479,17,8,1,10
23,65409,432,15,8,1,10
23,65386,456,16,10,1,10
23,65361,479,17,8,1,10
