frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,0,2071,69,67,0,10
3,0,2101,70,70,0,10
3,906,1863,69,62,65534,10
3,66,2100,70,71,65534,10
3,67,2130,71,48,65534,10
3,0,2071,69,121,65535,10
3,0,2101,70,124,65535,10
4,141,428,15,16,0,10
4,150,456,16,19,0,10
4,175,479,17,14,0,10
4,906,1863,69,71,0,10
4,919,1890,70,79,0,10
4,155,423,15,15,65533,10
4,180,445,16,21,65533,10
4,207,466,17,21,65533,10
4,236,486,18,15,65533,10
4,144,395,14,21,65534,10
4,155,423,15,47,65534,10
4,180,445,16,61,65534,10
4,207,466,17,53,65534,10
4,236,486,18,36,65534,10
4,65,2070,69,66,65534,10
4,919,1890,70,75,65534,10
4,932,1917,71,56,65534,10
4,131,399,14,20,65535,10
4,141,428,15,45,65535,10
4,150,456,16,56,65535,10
4,175,479,17,43,65535,10
4,220,494,18,26,65535,10
4,906,1863,69,142,65535,10
4,854,1920,70,158,65535,10
4,932,1917,71,115,65535,10
4,0,2071,69,67,0,10
4,0,2101,70,70,0,10
4,906,1863,69,62,65534,10
4,66,2100,70,71,65534,10
4,67,2130,71,48,65534,10
4,0,2071,69,121,65535,10
4,0,2101,70,124,65535,10
5,24,389,13,29,0,10
5,26,419,14,48,0,10
5,28,449,15,43,0,10
5,30,479,16,20,0,10
5,84,442,15,7,1,10
5,90,472,16,7,1,10
5,92,410,14,15,65533,10
5,98,439,15,22,65533,10
5,105,469,16,20,65533,10
5,24,389,13,22,65534,10
5,13,420,14,33,65534,10
5,127,432,15,54,65534,10
5,120,465,16,57,65534,10
5,112,498,17,34,65534,10
5,24,389,13,52,65535,10
5,26,419,14,82,65535,10
5,14,450,15,71,65535,10
5,105,469,16,49,65535,10
5,112,498,17,32,65535,10
5,129,2067,69,83,65535,10
5,131,2097,70,99,65535,10
5,105,469,16,19,0,10
5,131,399,14,30,65534,10
6,24,389,13,29,0,10
6,26,419,14,48,0,10
6,28,449,15,43,0,10
6,30,479,16,20,0,10
6,84,442,15,7,1,10
6,90,472,16,7,1,10
6,92,410,14,15,65533,10
6,98,439,15,22,65533,10
6,105,469,16,20,65533,10
6,24,389,13,22,65534,10
6,13,420,14,33,65534,10
6,127,432,15,54,65534,10
6,120,465,16,57,65534,10
6,112,498,17,34,65534,10
6,24,389,13,52,65535,10
6,26,419,14,82,65535,10
6,14,450,15,71,65535,10
6,105,469,16,49,65535,10
6,112,498,17,32,65535,10
6,129,2067,69,83,65535,10
6,131,2097,70,99,65535,10
6,105,469,16,19,0,10
6,131,399,14,30,65534,10
7,65444,410,14,31,0,10
7,65423,436,15,43,0,10
7,65416,465,16,36,0,10
7,65408,494,17,18,0,10
7,65451,381,13,29,1,10
7,65431,407,14,66,1,10
7,65423,436,15,89,1,10
7,65416,465,16,75,1,10
7,65408,494,17,38,1,10
7,65438,378,13,13,2,10
7,65431,407,14,31,2,10
7,65423,436,15,43,2,10
7,65416,465,16,37,2,10
7,65408,494,17,19,2,10
8,65444,410,14,31,0,10
8,65423,436,15,43,0,10
8,65416,465,16,36,0,10
8,65408,494,17,18,0,10
8,65451,381,13,29,1,10
8,65431,407,14,66,1,10
8,65423,436,15,89,1,10
8,65416,465,16,75,1,10
8,65408,494,17,38,1,10
8,65438,378,13,13,2,10
8,65431,407,14,31,2,10
8,65423,436,15,43,2,10
8,65416,465,16,37,2,10
8,65408,494,17,19,2,10
9,65286,338,14,16,0,10
9,65283,372,15,31,0,10
9,65266,397,16,35,0,10
9,65265,432,17,24,0,10
9,65286,338,14,33,1,10
9,65269,362,15,62,1,10
9,65266,397,16,70,1,10
9,65249,422,17,49,1,10
9,65249,458,18,21,1,10
9,65273,328,14,16,2,10
9,65269,362,15,29,2,10
9,65251,386,16,33,2,10
9,65233,411,17,22,2,10
9,65232,447,18,9,2,10
10,65286,338,14,16,0,10
10,65283,372,15,31,0,10
10,65266,397,16,35,0,10
10,65265,432,17,24,0,10
10,65286,338,14,33,1,10
10,65269,362,15,62,1,10
10,65266,397,16,70,1,10
10,65249,422,17,49,1,10
10,65249,458,18,21,1,10
10,65273,328,14,16,2,10
10,65269,362,15,29,2,10
10,65251,386,16,33,2,10
10,65233,411,17,22,2,10
10,65232,447,18,9,2,10
11,65255,351,15,9,1,10
11,65236,375,16,13,1,10
11,65233,411,17,11,1,10
11,65236,375,16,8,65535,10
11,65423,436,15,7,1,10
12,65255,351,15,9,1,10
12,65236,375,16,13,1,10
12,65233,411,17,11,1,10
12,65236,375,16,8,65535,10
12,65423,436,15,7,1,10
