frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,10,1,10
0,321,472,19,13,1,10
0,338,496,20,10,1,10
1,304,447,18,10,1,10
1,321,472,19,13,1,10
1,338,496,20,10,1,10
2,285,386,16,13,65535,10
2,303,411,17,22,65535,10
2,321,435,18,22,65535,10
2,321,472,19,13,65535,10
3,285,386,16,13,65535,10
3,303,411,17,22,65535,10
3,321,435,18,22,65535,10
3,321,472,19,13,65535,10
4,169,417,15,13,0,10
4,180,445,16,16,0,10
4,271,432,17,13,0,10
4,287,458,18,10,0,10
4,971,1830,69,48,0,10
4,66,2100,70,58,0,10
4,67,2130,71,44,0,10
4,183,411,15,26,65534,10
4,195,439,16,31,65534,10
4,207,466,17,20,65534,10
4,304,447,18,12,65534,10
4,129,2067,69,45,65534,10
4,131,2097,70,56,65534,10
4,133,2127,71,42,65534,10
4,155,423,15,29,65535,10
4,180,445,16,36,65535,10
4,223,459,17,25,65535,10
4,287,458,18,19,65535,10
4,971,1830,69,109,65535,10
4,985,1856,70,131,65535,10
4,999,1883,71,101,65535,10
4,65,2070,69,47,0,10
4,985,1856,70,58,0,10
4,999,1883,71,44,0,10
4,1036,1794,69,39,65534,10
4,1051,1820,70,47,65534,10
4,1066,1846,71,35,65534,10
4,65,2070,69,98,65535,10
4,66,2100,70,120,65535,10
4,67,2130,71,92,65535,10
5,169,417,15,13,0,10
5,180,445,16,16,0,10
5,271,432,17,13,0,10
5,287,458,18,10,0,10
5,971,1830,69,48,0,10
5,66,2100,70,58,0,10
5,67,2130,71,44,0,10
5,183,411,15,26,65534,10
5,195,439,16,31,65534,10
5,207,466,17,20,65534,10
5,304,447,18,12,65534,10
5,129,2067,69,45,65534,10
5,131,2097,70,56,65534,10
5,133,2127,71,42,65534,10
5,155,423,15,29,65535,10
5,180,445,16,36,65535,10
5,223,459,17,25,65535,10
5,287,458,18,19,65535,10
5,971,1830,69,109,65535,10
5,985,1856,70,131,65535,10
5,999,1883,71,101,65535,10
5,65,2070,69,47,0,10
5,985,1856,70,58,0,10
5,999,1883,71,44,0,10
5,1036,1794,69,39,65534,10
5,1051,1820,70,47,65534,10
5,1066,1846,71,35,65534,10
5,65,2070,69,98,65535,10
5,66,2100,70,120,65535,10
5,67,2130,71,92,65535,10
6,90,349,12,16,0,10
6,98,378,13,48,0,10
6,105,407,14,79,0,10
6,113,436,15,76,0,10
6,135,461,16,45,0,10
6,144,490,17,17,0,10
6,98,378,13,9,1,10
6,105,407,14,15,1,10
6,113,436,15,14,1,10
6,120,465,16,8,1,10
6,61340,14317,497,7,1,10
6,61799,14474,498,7,1,10
6,61340,14317,497,5,2,10
6,61332,14346,498,5,2,10
6,101,346,12,25,65534,10
6,110,374,13,78,65534,10
6,118,403,14,129,65534,10
6,127,432,15,127,65534,10
6,150,456,16,79,65534,10
6,175,479,17,31,65534,10
6,79,351,12,33,65535,10
6,98,378,13,101,65535,10
6,105,407,14,166,65535,10
6,113,436,15,162,65535,10
6,120,465,16,97,65535,10
6,144,490,17,37,65535,10
7,90,349,12,16,0,10
7,98,378,13,48,0,10
7,105,407,14,79,0,10
7,113,436,15,76,0,10
7,135,461,16,45,0,10
7,144,490,17,17,0,10
7,98,378,13,9,1,10
7,105,407,14,15,1,10
7,113,436,15,14,1,10
7,120,465,16,8,1,10
7,61340,14317,497,7,1,10
7,61799,14474,498,7,1,10
7,61340,14317,497,5,2,10
7,61332,14346,498,5,2,10
7,101,346,12,25,65534,10
7,110,374,13,78,65534,10
7,118,403,14,129,65534,10
7,127,432,15,127,65534,10
7,150,456,16,79,65534,10
7,175,479,17,31,65534,10
7,79,351,12,33,65535,10
7,98,378,13,101,65535,10
7,105,407,14,166,65535,10
7,113,436,15,162,65535,10
7,120,465,16,97,65535,10
7,144,490,17,37,65535,10
8,65523,420,14,9,1,10
9,65523,420,14,9,1,10
10,65451,381,13,18,0,10
10,65444,410,14,27,0,10
10,65423,436,15,27,0,10
10,65401,461,16,19,0,10
10,65451,381,13,42,1,10
10,65444,410,14,62,1,10
10,65423,436,15,60,1,10
10,65401,461,16,40,1,10
10,65438,378,13,17,2,10
10,65418,403,14,28,2,10
10,65409,432,15,31,2,10
10,65386,456,16,23,2,10
10,65030,1381,49,13,4,10
10,65020,1409,50,16,4,10
10,64962,1419,51,11,4,10
10,64984,1364,49,17,5,10
10,64973,1391,50,22,5,10
10,64962,1419,51,17,5,10
10,65457,413,14,13,65535,10
11,65451,381,13,18,0,10
11,65444,410,14,27,0,10
11,65423,436,15,27,0,10
11,65401,461,16,19,0,10
11,65451,381,13,42,1,10
11,65444,410,14,62,1,10
11,65423,436,15,60,1,10
11,65401,461,16,40,1,10
11,65438,378,13,17,2,10
11,65418,403,14,28,2,10
11,65409,432,15,31,2,10
11,65386,456,16,23,2,10
11,65030,1381,49,13,4,10
11,65020,1409,50,16,4,10
11,64962,1419,51,11,4,10
11,64984,1364,49,17,5,10
11,64973,1391,50,22,5,10
11,64962,1419,51,17,5,10
11,65457,413,14,13,65535,10
12,65273,328,14,12,0,10
12,65255,351,15,24,0,10
12,65236,375,16,30,0,10
12,65217,398,17,24,0,10
12,65181,408,18,12,0,10
12,65273,328,14,25,1,10
12,65255,351,15,48,1,10
12,65236,375,16,58,1,10
12,65201,385,17,46,1,10
12,65181,408,18,23,1,10
12,65260,317,14,11,2,10
12,65241,340,15,22,2,10
12,65221,362,16,27,2,10
12,65201,385,17,22,2,10
12,65431,407,14,22,1,10
12,65418,403,14,8,2,10
