frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,11,1,10
0,287,422,17,11,1,10
0,321,435,18,7,1,10
0,239,381,15,14,65535,10
0,255,407,16,22,65535,10
0,287,422,17,22,65535,10
0,321,435,18,14,65535,10
1,270,397,16,11,1,10
1,287,422,17,11,1,10
1,321,435,18,7,1,10
1,239,381,15,14,65535,10
1,255,407,16,22,65535,10
1,287,422,17,22,65535,10
1,321,435,18,14,65535,10
2,270,397,16,11,1,10
2,287,422,17,11,1,10
2,321,435,18,7,1,10
2,239,381,15,14,65535,10
2,255,407,16,22,65535,10
2,287,422,17,22,65535,10
2,321,435,18,14,65535,10
3,184,378,14,19,0,10
3,197,405,15,35,0,10
3,210,432,16,37,0,10
3,223,459,17,25,0,10
3,985,1856,70,24,0,10
3,999,1883,71,28,0,10
3,1013,1909,72,22,0,10
3,66,2100,70,30,1,10
3,932,1917,71,30,1,10
3,197,371,14,21,65534,10
3,211,398,15,38,65534,10
3,225,424,16,41,65534,10
3,223,459,17,27,65534,10
3,131,2097,70,28,65534,10
3,133,2127,71,29,65534,10
3,184,378,14,36,65535,10
3,183,411,15,65,65535,10
3,195,439,16,72,65535,10
3,207,466,17,49,65535,10
3,220,494,18,22,65535,10
3,919,1890,70,71,65535,10
3,932,1917,71,81,65535,10
3,946,1943,72,62,65535,10
3,66,2100,70,24,0,10
3,133,2127,71,24,0,10
3,919,1890,70,28,1,10
3,67,2130,71,29,1,10
3,1051,1820,70,23,65534,10
3,1066,1846,71,28,65534,10
3,66,2100,70,68,65535,10
3,67,2130,71,69,65535,10
4,122,371,13,15,0,10
4,131,399,14,25,0,10
4,141,428,15,23,0,10
4,150,456,16,13,0,10
4,146,362,13,15,65533,10
4,250,338,14,17,65533,10
4,267,362,15,18,65533,10
4,146,362,13,37,65534,10
4,158,390,14,43,65534,10
4,141,428,15,22,65534,10
4,122,371,13,35,65535,10
4,131,399,14,48,65535,10
4,127,432,15,36,65535,10
4,135,461,16,18,65535,10
4,158,390,14,17,65533,10
5,122,371,13,15,0,10
5,131,399,14,25,0,10
5,141,428,15,23,0,10
5,150,456,16,13,0,10
5,146,362,13,15,65533,10
5,250,338,14,17,65533,10
5,267,362,15,18,65533,10
5,146,362,13,37,65534,10
5,158,390,14,43,65534,10
5,141,428,15,22,65534,10
5,122,371,13,35,65535,10
5,131,399,14,48,65535,10
5,127,432,15,36,65535,10
5,135,461,16,18,65535,10
5,158,390,14,17,65533,10
6,49,387,13,11,0,10
6,66,415,14,9,0,10
6,65497,418,14,8,1,10
6,65494,448,15,7,1,10
6,34,359,12,20,65535,10
6,49,387,13,22,65535,10
6,66,415,14,18,65535,10
6,65452,442,15,13,65535,10
6,65457,413,14,16,65535,10
6,84,442,15,12,65535,10
7,49,387,13,11,0,10
7,66,415,14,9,0,10
7,65497,418,14,8,1,10
7,65494,448,15,7,1,10
7,34,359,12,20,65535,10
7,49,387,13,22,65535,10
7,66,415,14,18,65535,10
7,65452,442,15,13,65535,10
7,65457,413,14,16,65535,10
7,84,442,15,12,65535,10
8,65378,324,12,22,0,10
8,65365,351,13,44,0,10
8,65339,371,14,53,0,10
8,65325,398,15,38,0,10
8,65378,324,12,47,1,10
8,65353,345,13,83,1,10
8,65339,371,14,98,1,10
8,65325,398,15,68,1,10
8,65296,416,16,27,1,10
8,65381,292,11,24,2,10
8,65367,318,12,38,2,10
8,65353,345,13,49,2,10
8,65339,371,14,49,2,10
8,65311,390,15,32,2,10
9,65378,324,12,22,0,10
9,65365,351,13,44,0,10
9,65339,371,14,53,0,10
9,65325,398,15,38,0,10
9,65378,324,12,47,1,10
9,65353,345,13,83,1,10
9,65339,371,14,98,1,10
9,65325,398,15,68,1,10
9,65296,416,16,27,1,10
9,65381,292,11,24,2,10
9,65367,318,12,38,2,10
9,65353,345,13,49,2,10
9,65339,371,14,49,2,10
9,65311,390,15,32,2,10
10,65438,378,13,8,0,10
10,65300,347,14,13,0,10
10,65283,372,15,21,0,10
10,65266,397,16,20,0,10
10,65249,422,17,11,0,10
10,65426,374,13,28,1,10
10,65418,403,14,41,1,10
10,65283,372,15,38,1,10
10,65266,397,16,37,1,10
10,65233,411,17,20,1,10
10,65405,399,14,15,2,10
10,65283,372,15,20,2,10
10,65251,386,16,19,2,10
10,65426,374,13,13,65535,10
10,65418,403,14,19,65535,10
10,65409,432,15,16,65535,10
10,65292,305,13,8,0,10
10,65418,403,14,13,0,10
10,65381,423,15,34,1,10
10,65286,338,14,13,2,10
11,65438,378,13,8,0,10
11,65300,347,14,13,0,10
11,65283,372,15,21,0,10
11,65266,397,16,20,0,10
11,65249,422,17,11,0,10
11,65426,374,13,28,1,10
11,65418,403,14,41,1,10
11,65283,372,15,38,1,10
11,65266,397,16,37,1,10
11,65233,411,17,20,1,10
11,65405,399,14,15,2,10
11,65283,372,15,20,2,10
11,65251,386,16,19,2,10
11,65426,374,13,13,65535,10
11,65418,403,14,19,65535,10
11,65409,432,15,16,65535,10
11,65292,305,13,8,0,10
11,65418,403,14,13,0,10
11,65381,423,15,34,1,10
11,65286,338,14,13,2,10
12,65405,399,14,14,1,10
12,65395,428,15,14,1,10
12,65405,399,14,10,65535,10
12,65395,428,15,10,65535,10
13,65405,399,14,14,1,10
13,65395,428,15,14,1,10
13,65405,399,14,10,65535,10
13,65395,428,15,10,65535,10
