frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,458,18,11,65535,10
0,303,483,19,13,65535,10
0,0,2101,70,45,65535,10
0,65469,2130,71,41,65535,10
0,1116,1780,70,34,65535,10
1,287,458,18,11,65535,10
1,303,483,19,13,65535,10
1,0,2101,70,45,65535,10
1,65469,2130,71,41,65535,10
1,1116,1780,70,34,65535,10
2,165,451,16,17,0,10
2,159,485,17,13,0,10
2,270,468,18,23,0,10
2,267,504,19,24,0,10
2,281,530,20,19,0,10
2,65,2070,69,59,0,10
2,0,2101,70,64,0,10
2,180,445,16,28,65534,10
2,207,466,17,24,65534,10
2,270,468,18,35,65534,10
2,285,494,19,33,65534,10
2,300,520,20,22,65534,10
2,129,2067,69,57,65534,10
2,66,2100,70,62,65534,10
2,67,2130,71,41,65534,10
2,155,423,15,25,65535,10
2,150,456,16,37,65535,10
2,175,479,17,29,65535,10
2,253,477,18,47,65535,10
2,267,504,19,49,65535,10
2,281,530,20,38,65535,10
2,971,1830,69,128,65535,10
2,985,1856,70,141,65535,10
2,999,1883,71,99,65535,10
2,971,1830,69,58,0,10
2,985,1856,70,64,0,10
2,1036,1794,69,47,65534,10
2,1051,1820,70,53,65534,10
2,1066,1846,71,39,65534,10
2,0,2071,69,114,65535,10
2,0,2101,70,124,65535,10
2,0,2131,71,81,65535,10
3,165,451,16,17,0,10
3,159,485,17,13,0,10
3,270,468,18,23,0,10
3,267,504,19,24,0,10
3,281,530,20,19,0,10
3,65,2070,69,59,0,10
3,0,2101,70,64,0,10
3,180,445,16,28,65534,10
3,207,466,17,24,65534,10
3,270,468,18,35,65534,10
3,285,494,19,33,65534,10
3,300,520,20,22,65534,10
3,129,2067,69,57,65534,10
3,66,2100,70,62,65534,10
3,67,2130,71,41,65534,10
3,155,423,15,25,65535,10
3,150,456,16,37,65535,10
3,175,479,17,29,65535,10
3,253,477,18,47,65535,10
3,267,504,19,49,65535,10
3,281,530,20,38,65535,10
3,971,1830,69,128,65535,10
3,985,1856,70,141,65535,10
3,999,1883,71,99,65535,10
3,971,1830,69,58,0,10
3,985,1856,70,64,0,10
3,1036,1794,69,47,65534,10
3,1051,1820,70,53,65534,10
3,1066,1846,71,39,65534,10
3,0,2071,69,114,65535,10
3,0,2101,70,124,65535,10
3,0,2131,71,81,65535,10
4,73,383,13,26,0,10
4,79,413,14,68,0,10
4,84,442,15,95,0,10
4,90,472,16,79,0,10
4,96,501,17,38,0,10
4,66,415,14,12,1,10
4,84,442,15,17,1,10
4,90,472,16,15,1,10
4,96,501,17,7,1,10
4,62744,14625,496,6,1,10
4,62739,14654,497,8,1,10
4,62733,14684,498,6,1,10
4,62739,14654,497,6,2,10
4,79,413,14,19,65533,10
4,84,442,15,26,65533,10
4,90,472,16,22,65533,10
4,73,383,13,40,65534,10
4,79,413,14,102,65534,10
4,84,442,15,143,65534,10
4,90,472,16,119,65534,10
4,112,498,17,60,65534,10
4,61,385,13,54,65535,10
4,66,415,14,138,65535,10
4,70,445,15,192,65535,10
4,90,472,16,160,65535,10
4,96,501,17,78,65535,10
5,73,383,13,26,0,10
5,79,413,14,68,0,10
5,84,442,15,95,0,10
5,90,472,16,79,0,10
5,96,501,17,38,0,10
5,66,415,14,12,1,10
5,84,442,15,17,1,10
5,90,472,16,15,1,10
5,96,501,17,7,1,10
5,62744,14625,496,6,1,10
5,62739,14654,497,8,1,10
5,62733,14684,498,6,1,10
5,62739,14654,497,6,2,10
5,79,413,14,19,65533,10
5,84,442,15,26,65533,10
5,90,472,16,22,65533,10
5,73,383,13,40,65534,10
5,79,413,14,102,65534,10
5,84,442,15,143,65534,10
5,90,472,16,119,65534,10
5,112,498,17,60,65534,10
5,61,385,13,54,65535,10
5,66,415,14,138,65535,10
5,70,445,15,192,65535,10
5,90,472,16,160,65535,10
5,96,501,17,78,65535,10
6,65470,415,14,18,0,10
6,65466,445,15,24,0,10
6,65461,474,16,20,0,10
6,65440,501,17,10,0,10
6,65487,387,13,22,1,10
6,65470,415,14,47,1,10
6,65466,445,15,61,1,10
6,65461,474,16,48,1,10
6,65440,501,17,25,1,10
6,65470,415,14,18,2,10
6,65452,442,15,23,2,10
6,65446,472,16,19,2,10
6,65440,501,17,9,2,10
6,65483,417,14,15,65535,10
6,65466,445,15,18,65535,10
6,65461,474,16,14,65535,10
7,65470,415,14,18,0,10
7,65466,445,15,24,0,10
7,65461,474,16,20,0,10
7,65440,501,17,10,0,10
7,65487,387,13,22,1,10
7,65470,415,14,47,1,10
7,65466,445,15,61,1,10
7,65461,474,16,48,1,10
7,65440,501,17,25,1,10
7,65470,415,14,18,2,10
7,65452,442,15,23,2,10
7,65446,472,16,19,2,10
7,65440,501,17,9,2,10
7,65483,417,14,15,65535,10
7,65466,445,15,18,65535,10
7,65461,474,16,14,65535,10
8,65418,403,14,32,0,10
8,65409,432,15,46,0,10
8,65386,456,16,40,0,10
8,65281,442,17,39,0,10
8,65266,468,18,32,0,10
8,65418,403,14,69,1,10
8,65395,428,15,96,1,10
8,65386,456,16,83,1,10
8,65265,432,17,86,1,10
8,65249,458,18,74,1,10
8,65233,483,19,42,1,10
8,65405,399,14,30,2,10
8,65381,423,15,44,2,10
8,65296,416,16,55,2,10
8,65265,432,17,74,2,10
8,65232,447,18,65,2,10
8,65215,472,19,38,2,10
8,65409,432,15,14,65535,10
9,65418,403,14,32,0,10
9,65409,432,15,46,0,10
9,65386,456,16,40,0,10
9,65281,442,17,39,0,10
9,65266,468,18,32,0,10
9,65418,403,14,69,1,10
9,65395,428,15,96,1,10
9,65386,456,16,83,1,10
9,65265,432,17,86,1,10
9,65249,458,18,74,1,10
9,65233,483,19,42,1,10
9,65405,399,14,30,2,10
9,65381,423,15,44,2,10
9,65296,416,16,55,2,10
9,65265,432,17,74,2,10
9,65232,447,18,65,2,10
9,65215,472,19,38,2,10
9,65409,432,15,14,65535,10
10,65266,397,16,10,0,10
10,65249,422,17,16,0,10
10,65232,447,18,15,0,10
10,65251,386,16,22,1,10
10,65233,411,17,34,1,10
10,65215,435,18,32,1,10
10,65197,459,19,21,1,10
10,65251,386,16,9,2,10
10,65233,411,17,14,2,10
10,65215,435,18,13,2,10
