frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65402,366,13,8,0,10
0,65392,395,14,18,0,10
0,65381,423,15,22,0,10
0,65371,451,16,16,0,10
0,65377,485,17,8,0,10
0,65390,362,13,16,1,10
0,65378,390,14,37,1,10
0,65381,423,15,45,1,10
0,65371,451,16,34,1,10
0,65377,485,17,18,1,10
0,65378,390,14,16,2,10
0,65367,417,15,19,2,10
0,65371,451,16,14,2,10
0,65361,479,17,7,2,10
1,65402,366,13,8,0,10
1,65392,395,14,18,0,10
1,65381,423,15,22,0,10
1,65371,451,16,16,0,10
1,65377,485,17,8,0,10
1,65390,362,13,16,1,10
1,65378,390,14,37,1,10
1,65381,423,15,45,1,10
1,65371,451,16,34,1,10
1,65377,485,17,18,1,10
1,65378,390,14,16,2,10
1,65367,417,15,19,2,10
1,65371,451,16,14,2,10
1,65361,479,17,7,2,10
2,65325,398,15,10,0,10
2,65311,424,16,12,0,10
2,65297,451,17,9,0,10
2,65325,398,15,20,1,10
2,65296,416,16,23,1,10
2,65281,442,17,18,1,10
2,65311,390,15,13,2,10
2,65296,416,16,15,2,10
3,65325,398,15,10,0,10
3,65311,424,16,12,0,10
3,65297,451,17,9,0,10
3,65325,398,15,20,1,10
3,65296,416,16,23,1,10
3,65281,442,17,18,1,10
3,65311,390,15,13,2,10
3,65296,416,16,15,2,10
4,65236,375,16,13,0,10
4,65217,398,17,16,0,10
4,65198,422,18,12,0,10
4,65255,351,15,13,1,10
4,65236,375,16,26,1,10
4,65217,398,17,33,1,10
4,65198,422,18,26,1,10
4,65236,375,16,19,2,10
4,65201,385,17,24,2,10
4,65181,408,18,20,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65153,338,17,7,65535,10
11,65131,357,18,8,65535,10
11,65126,397,19,6,65535,10
12,65153,338,17,7,65535,10
12,65131,357,18,8,65535,10
12,65126,397,19,6,65535,10
