frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,11,1,10
0,304,447,18,12,1,10
0,321,472,19,8,1,10
0,255,407,16,9,65535,10
0,287,422,17,17,65535,10
0,304,447,18,19,65535,10
0,321,472,19,13,65535,10
1,287,422,17,11,1,10
1,304,447,18,12,1,10
1,321,472,19,8,1,10
1,255,407,16,9,65535,10
1,287,422,17,17,65535,10
1,304,447,18,19,65535,10
1,321,472,19,13,65535,10
2,267,362,15,11,0,10
2,285,386,16,22,0,10
2,287,422,17,26,0,10
2,287,458,18,19,0,10
2,281,351,15,11,65534,10
2,285,386,16,22,65534,10
2,303,411,17,25,65534,10
2,304,447,18,18,65534,10
2,267,362,15,22,65535,10
2,270,397,16,42,65535,10
2,271,432,17,49,65535,10
2,287,458,18,38,65535,10
2,285,494,19,19,65535,10
3,267,362,15,11,0,10
3,285,386,16,22,0,10
3,287,422,17,26,0,10
3,287,458,18,19,0,10
3,281,351,15,11,65534,10
3,285,386,16,22,65534,10
3,303,411,17,25,65534,10
3,304,447,18,18,65534,10
3,267,362,15,22,65535,10
3,270,397,16,42,65535,10
3,271,432,17,49,65535,10
3,287,458,18,38,65535,10
3,285,494,19,19,65535,10
4,169,417,15,16,0,10
4,180,445,16,17,0,10
4,191,473,17,10,0,10
4,171,384,14,27,65533,10
4,183,411,15,36,65533,10
4,180,445,16,33,65533,10
4,207,466,17,22,65533,10
4,171,351,13,22,65534,10
4,184,378,14,55,65534,10
4,183,411,15,81,65534,10
4,195,439,16,77,65534,10
4,207,466,17,49,65534,10
4,158,390,14,39,65535,10
4,169,417,15,62,65535,10
4,180,445,16,61,65535,10
4,191,473,17,38,65535,10
5,169,417,15,16,0,10
5,180,445,16,17,0,10
5,191,473,17,10,0,10
5,171,384,14,27,65533,10
5,183,411,15,36,65533,10
5,180,445,16,33,65533,10
5,207,466,17,22,65533,10
5,171,351,13,22,65534,10
5,184,378,14,55,65534,10
5,183,411,15,81,65534,10
5,195,439,16,77,65534,10
5,207,466,17,49,65534,10
5,158,390,14,39,65535,10
5,169,417,15,62,65535,10
5,180,445,16,61,65535,10
5,191,473,17,38,65535,10
6,169,417,15,16,0,10
6,180,445,16,17,0,10
6,191,473,17,10,0,10
6,171,384,14,27,65533,10
6,183,411,15,36,65533,10
6,180,445,16,33,65533,10
6,207,466,17,22,65533,10
6,171,351,13,22,65534,10
6,184,378,14,55,65534,10
6,183,411,15,81,65534,10
6,195,439,16,77,65534,10
6,207,466,17,49,65534,10
6,158,390,14,39,65535,10
6,169,417,15,62,65535,10
6,180,445,16,61,65535,10
6,191,473,17,38,65535,10
7,0,420,14,13,1,10
7,0,450,15,15,1,10
8,0,420,14,13,1,10
8,0,450,15,15,1,10
9,65470,415,14,38,0,10
9,65466,445,15,62,0,10
9,65461,474,16,58,0,10
9,65440,501,17,32,0,10
9,65475,385,13,23,1,10
9,65470,415,14,71,1,10
9,65452,442,15,117,1,10
9,65446,472,16,113,1,10
9,65440,501,17,64,1,10
9,65470,415,14,44,2,10
9,65452,442,15,76,2,10
9,65446,472,16,76,2,10
9,65424,498,17,47,2,10
9,65452,442,15,11,3,10
9,65416,465,16,13,3,10
9,65361,479,17,14,3,10
9,2326,14706,496,4,65535,10
9,2331,14736,497,5,65535,10
9,65325,398,15,8,3,10
10,65367,417,15,20,0,10
10,65356,445,16,34,0,10
10,65345,473,17,33,0,10
10,65350,507,18,17,0,10
10,65353,411,15,39,1,10
10,65341,439,16,65,1,10
10,65345,473,17,63,1,10
10,65333,501,18,34,1,10
10,65353,411,15,20,2,10
10,65341,439,16,33,2,10
10,65329,466,17,32,2,10
10,65333,501,18,17,2,10
11,65367,417,15,20,0,10
11,65356,445,16,34,0,10
11,65345,473,17,33,0,10
11,65350,507,18,17,0,10
11,65353,411,15,39,1,10
11,65341,439,16,65,1,10
11,65345,473,17,63,1,10
11,65333,501,18,34,1,10
11,65353,411,15,20,2,10
11,65341,439,16,33,2,10
11,65329,466,17,32,2,10
11,65333,501,18,17,2,10
12,65283,372,15,10,1,10
12,65266,397,16,19,1,10
12,65265,432,17,21,1,10
12,65283,477,18,15,1,10
13,65283,372,15,10,1,10
13,65266,397,16,19,1,10
13,65265,432,17,21,1,10
13,65283,477,18,15,1,10
