frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,7,0,10
0,304,447,18,9,0,10
0,339,459,19,10,0,10
0,356,483,20,8,0,10
0,225,424,16,16,65535,10
0,255,442,17,22,65535,10
0,287,458,18,24,65535,10
0,321,472,19,25,65535,10
0,338,496,20,21,65535,10
1,255,442,17,7,0,10
1,304,447,18,9,0,10
1,339,459,19,10,0,10
1,356,483,20,8,0,10
1,225,424,16,16,65535,10
1,255,442,17,22,65535,10
1,287,458,18,24,65535,10
1,321,472,19,25,65535,10
1,338,496,20,21,65535,10
2,141,428,15,19,0,10
2,150,456,16,19,0,10
2,144,490,17,10,0,10
2,169,417,15,20,65534,10
2,240,416,16,24,65534,10
2,287,422,17,18,65534,10
2,141,428,15,37,65535,10
2,150,456,16,37,65535,10
2,128,494,17,21,65535,10
2,128,494,17,13,65534,10
2,303,411,17,16,65535,10
3,141,428,15,19,0,10
3,150,456,16,19,0,10
3,144,490,17,10,0,10
3,169,417,15,20,65534,10
3,240,416,16,24,65534,10
3,287,422,17,18,65534,10
3,141,428,15,37,65535,10
3,150,456,16,37,65535,10
3,128,494,17,21,65535,10
3,128,494,17,13,65534,10
3,303,411,17,16,65535,10
4,141,428,15,19,0,10
4,150,456,16,19,0,10
4,144,490,17,10,0,10
4,169,417,15,20,65534,10
4,240,416,16,24,65534,10
4,287,422,17,18,65534,10
4,141,428,15,37,65535,10
4,150,456,16,37,65535,10
4,128,494,17,21,65535,10
4,128,494,17,13,65534,10
4,303,411,17,16,65535,10
5,73,383,13,34,0,10
5,79,413,14,67,0,10
5,84,442,15,74,0,10
5,90,472,16,44,0,10
5,62272,14558,497,6,1,10
5,62266,14587,498,6,1,10
5,61806,14445,497,4,2,10
5,61799,14474,498,4,2,10
5,122,371,13,12,65533,10
5,131,399,14,26,65533,10
5,141,428,15,31,65533,10
5,150,456,16,22,65533,10
5,98,378,13,52,65534,10
5,105,407,14,104,65534,10
5,127,432,15,118,65534,10
5,135,461,16,79,65534,10
5,159,485,17,29,65534,10
5,73,383,13,71,65535,10
5,79,413,14,141,65535,10
5,84,442,15,156,65535,10
5,90,472,16,97,65535,10
6,65480,447,15,11,0,10
6,65461,474,16,9,0,10
6,65499,389,13,21,1,10
6,65497,418,14,36,1,10
6,65480,447,15,39,1,10
6,65476,477,16,28,1,10
6,65456,504,17,14,1,10
6,65483,417,14,13,2,10
6,65480,447,15,14,2,10
6,65461,474,16,11,2,10
6,65100,2757,93,74,65534,10
6,65095,2787,94,81,65534,10
6,65497,418,14,20,65535,10
6,65494,448,15,19,65535,10
6,64053,2365,93,59,65534,10
