frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,16,0,10
0,270,397,16,17,0,10
0,287,422,17,11,0,10
0,223,356,14,12,1,10
0,239,381,15,24,1,10
0,240,416,16,26,1,10
0,239,451,17,17,1,10
0,197,405,15,17,2,10
0,375,300,16,21,2,10
0,383,338,17,27,2,10
0,405,357,18,23,2,10
0,410,397,19,12,2,10
0,310,327,15,9,3,10
0,345,334,16,18,3,10
0,367,355,17,22,3,10
0,388,376,18,18,3,10
0,410,397,19,10,3,10
0,210,432,16,21,2,10
1,253,372,15,16,0,10
1,270,397,16,17,0,10
1,287,422,17,11,0,10
1,223,356,14,12,1,10
1,239,381,15,24,1,10
1,240,416,16,26,1,10
1,239,451,17,17,1,10
1,197,405,15,17,2,10
1,375,300,16,21,2,10
1,383,338,17,27,2,10
1,405,357,18,23,2,10
1,410,397,19,12,2,10
1,310,327,15,9,3,10
1,345,334,16,18,3,10
1,367,355,17,22,3,10
1,388,376,18,18,3,10
1,410,397,19,10,3,10
1,210,432,16,21,2,10
2,253,372,15,16,0,10
2,270,397,16,17,0,10
2,287,422,17,11,0,10
2,223,356,14,12,1,10
2,239,381,15,24,1,10
2,240,416,16,26,1,10
2,239,451,17,17,1,10
2,197,405,15,17,2,10
2,375,300,16,21,2,10
2,383,338,17,27,2,10
2,405,357,18,23,2,10
2,410,397,19,12,2,10
2,310,327,15,9,3,10
2,345,334,16,18,3,10
2,367,355,17,22,3,10
2,388,376,18,18,3,10
2,410,397,19,10,3,10
2,210,432,16,21,2,10
3,171,351,13,16,0,10
3,184,378,14,37,0,10
3,211,398,15,46,0,10
3,255,407,16,38,0,10
3,303,411,17,26,0,10
3,321,435,18,15,0,10
3,183,345,13,18,65534,10
3,197,371,14,41,65534,10
3,211,398,15,52,65534,10
3,255,407,16,40,65534,10
3,303,411,17,25,65534,10
3,159,357,13,30,65535,10
3,184,378,14,69,65535,10
3,197,405,15,86,65535,10
3,255,407,16,70,65535,10
3,287,422,17,48,65535,10
3,321,435,18,28,65535,10
4,171,351,13,16,0,10
4,184,378,14,37,0,10
4,211,398,15,46,0,10
4,255,407,16,38,0,10
4,303,411,17,26,0,10
4,321,435,18,15,0,10
4,183,345,13,18,65534,10
4,197,371,14,41,65534,10
4,211,398,15,52,65534,10
4,255,407,16,40,65534,10
4,303,411,17,25,65534,10
4,159,357,13,30,65535,10
4,184,378,14,69,65535,10
4,197,405,15,86,65535,10
4,255,407,16,70,65535,10
4,287,422,17,48,65535,10
4,321,435,18,28,65535,10
5,79,351,12,17,0,10
5,85,381,13,38,0,10
5,92,410,14,48,0,10
5,113,436,15,38,0,10
5,135,461,16,22,0,10
5,98,378,13,46,65534,10
5,118,403,14,65,65534,10
5,127,432,15,59,65534,10
5,150,456,16,40,65534,10
5,68,354,12,33,65535,10
5,73,383,13,76,65535,10
5,92,410,14,97,65535,10
5,113,436,15,79,65535,10
5,120,465,16,48,65535,10
6,79,351,12,17,0,10
6,85,381,13,38,0,10
6,92,410,14,48,0,10
6,113,436,15,38,0,10
6,135,461,16,22,0,10
6,98,378,13,46,65534,10
6,118,403,14,65,65534,10
6,127,432,15,59,65534,10
6,150,456,16,40,65534,10
6,68,354,12,33,65535,10
6,73,383,13,76,65535,10
6,92,410,14,97,65535,10
6,113,436,15,79,65535,10
6,120,465,16,48,65535,10
7,65475,385,13,27,0,10
7,65470,415,14,37,0,10
7,65466,445,15,30,0,10
7,65461,474,16,14,0,10
7,65468,354,12,22,1,10
7,65463,383,13,53,1,10
7,65457,413,14,73,1,10
7,65452,442,15,60,1,10
7,65446,472,16,29,1,10
7,65468,354,12,14,2,10
7,65463,383,13,35,2,10
7,65457,413,14,48,2,10
7,65452,442,15,41,2,10
7,65431,469,16,21,2,10
7,63791,2179,93,61,65534,10
7,65013,2742,93,47,65534,10
8,65475,385,13,27,0,10
8,65470,415,14,37,0,10
8,65466,445,15,30,0,10
8,65461,474,16,14,0,10
8,65468,354,12,22,1,10
8,65463,383,13,53,1,10
8,65457,413,14,73,1,10
8,65452,442,15,60,1,10
8,65446,472,16,29,1,10
8,65468,354,12,14,2,10
8,65463,383,13,35,2,10
8,65457,413,14,48,2,10
8,65452,442,15,41,2,10
8,65431,469,16,21,2,10
8,63791,2179,93,61,65534,10
8,65013,2742,93,47,65534,10
9,65273,328,14,16,0,10
9,65255,351,15,25,0,10
9,65236,375,16,22,0,10
9,65201,385,17,11,0,10
9,65304,314,13,15,1,10
9,65273,328,14,40,1,10
9,65255,351,15,57,1,10
9,65236,375,16,49,1,10
9,65201,385,17,24,1,10
9,65292,305,13,16,2,10
9,65273,328,14,39,2,10
9,65255,351,15,53,2,10
9,65236,375,16,43,2,10
9,65201,385,17,21,2,10
9,65273,328,14,12,3,10
9,65255,351,15,15,3,10
9,65236,375,16,12,3,10
10,65273,328,14,16,0,10
10,65255,351,15,25,0,10
10,65236,375,16,22,0,10
10,65201,385,17,11,0,10
10,65304,314,13,15,1,10
10,65273,328,14,40,1,10
10,65255,351,15,57,1,10
10,65236,375,16,49,1,10
10,65201,385,17,24,1,10
10,65292,305,13,16,2,10
10,65273,328,14,39,2,10
10,65255,351,15,53,2,10
10,65236,375,16,43,2,10
10,65201,385,17,21,2,10
10,65273,328,14,12,3,10
10,65255,351,15,15,3,10
10,65236,375,16,12,3,10
11,65269,362,15,12,1,10
11,65251,386,16,14,1,10
11,65233,411,17,10,1,10
