frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,335,385,17,10,1,10
0,335,385,17,16,65535,10
0,355,408,18,15,65535,10
1,335,385,17,10,1,10
1,335,385,17,16,65535,10
1,355,408,18,15,65535,10
2,184,378,14,9,0,10
2,211,398,15,19,0,10
2,225,424,16,22,0,10
2,255,442,17,16,0,10
2,211,398,15,11,1,10
2,240,416,16,16,1,10
2,271,432,17,14,1,10
2,197,371,14,8,65534,10
2,225,390,15,17,65534,10
2,240,416,16,21,65534,10
2,271,432,17,15,65534,10
2,184,378,14,21,65535,10
2,211,398,15,45,65535,10
2,225,424,16,54,65535,10
2,255,442,17,41,65535,10
2,287,458,18,21,65535,10
3,184,378,14,9,0,10
3,211,398,15,19,0,10
3,225,424,16,22,0,10
3,255,442,17,16,0,10
3,211,398,15,11,1,10
3,240,416,16,16,1,10
3,271,432,17,14,1,10
3,197,371,14,8,65534,10
3,225,390,15,17,65534,10
3,240,416,16,21,65534,10
3,271,432,17,15,65534,10
3,184,378,14,21,65535,10
3,211,398,15,45,65535,10
3,225,424,16,54,65535,10
3,255,442,17,41,65535,10
3,287,458,18,21,65535,10
4,146,362,13,23,0,10
4,158,390,14,51,0,10
4,169,417,15,63,0,10
4,180,445,16,46,0,10
4,191,473,17,19,0,10
4,146,362,13,26,65534,10
4,171,384,14,55,65534,10
4,183,411,15,67,65534,10
4,195,439,16,48,65534,10
4,207,466,17,20,65534,10
4,134,366,13,44,65535,10
4,158,390,14,96,65535,10
4,169,417,15,117,65535,10
4,180,445,16,86,65535,10
4,191,473,17,36,65535,10
5,146,362,13,23,0,10
5,158,390,14,51,0,10
5,169,417,15,63,0,10
5,180,445,16,46,0,10
5,191,473,17,19,0,10
5,146,362,13,26,65534,10
5,171,384,14,55,65534,10
5,183,411,15,67,65534,10
5,195,439,16,48,65534,10
5,207,466,17,20,65534,10
5,134,366,13,44,65535,10
5,158,390,14,96,65535,10
5,169,417,15,117,65535,10
5,180,445,16,86,65535,10
5,191,473,17,36,65535,10
6,12,390,13,16,0,10
6,26,419,14,22,0,10
6,28,449,15,19,0,10
6,75,474,16,14,0,10
6,49,387,13,20,1,10
6,53,417,14,26,1,10
6,56,447,15,21,1,10
6,45,478,16,9,1,10
6,39,418,14,8,2,10
6,293,1533,52,42,3,10
6,298,1563,53,48,3,10
6,293,1533,52,26,4,10
6,298,1563,53,30,4,10
6,134,366,13,21,65534,10
6,26,419,14,22,65534,10
6,42,448,15,19,65534,10
6,24,389,13,43,65535,10
6,26,419,14,60,65535,10
6,28,449,15,52,65535,10
6,75,474,16,35,65535,10
6,112,498,17,25,65535,10
6,131,2097,70,79,65535,10
6,134,366,13,16,0,10
6,158,390,14,17,0,10
6,12,390,13,16,65534,10
6,158,390,14,22,65534,10
6,134,366,13,30,65535,10
7,12,390,13,16,0,10
7,26,419,14,22,0,10
7,28,449,15,19,0,10
7,75,474,16,14,0,10
7,49,387,13,20,1,10
7,53,417,14,26,1,10
7,56,447,15,21,1,10
7,45,478,16,9,1,10
7,39,418,14,8,2,10
7,293,1533,52,42,3,10
7,298,1563,53,48,3,10
7,293,1533,52,26,4,10
7,298,1563,53,30,4,10
7,134,366,13,21,65534,10
7,26,419,14,22,65534,10
7,42,448,15,19,65534,10
7,24,389,13,43,65535,10
7,26,419,14,60,65535,10
7,28,449,15,52,65535,10
7,75,474,16,35,65535,10
7,112,498,17,25,65535,10
7,131,2097,70,79,65535,10
7,134,366,13,16,0,10
7,158,390,14,17,0,10
7,12,390,13,16,65534,10
7,158,390,14,22,65534,10
7,134,366,13,30,65535,10
8,65475,385,13,17,0,10
8,65483,417,14,18,0,10
8,65367,417,15,13,0,10
8,65371,451,16,20,0,10
8,65468,354,12,20,1,10
8,65463,383,13,39,1,10
8,65470,415,14,42,1,10
8,65494,448,15,25,1,10
8,65356,445,16,37,1,10
8,65361,479,17,30,1,10
8,65463,383,13,14,2,10
8,65470,415,14,14,2,10
8,65367,417,15,12,2,10
8,65371,451,16,19,2,10
8,65361,479,17,15,2,10
8,65494,448,15,11,0,10
8,65353,411,15,25,1,10
9,65475,385,13,17,0,10
9,65483,417,14,18,0,10
9,65367,417,15,13,0,10
9,65371,451,16,20,0,10
9,65468,354,12,20,1,10
9,65463,383,13,39,1,10
9,65470,415,14,42,1,10
9,65494,448,15,25,1,10
9,65356,445,16,37,1,10
9,65361,479,17,30,1,10
9,65463,383,13,14,2,10
9,65470,415,14,14,2,10
9,65367,417,15,12,2,10
9,65371,451,16,19,2,10
9,65361,479,17,15,2,10
9,65494,448,15,11,0,10
9,65353,411,15,25,1,10
10,65353,345,13,22,0,10
10,65339,371,14,45,0,10
10,65325,398,15,58,0,10
10,65296,416,16,50,0,10
10,65265,432,17,30,0,10
10,65353,345,13,43,1,10
10,65339,371,14,89,1,10
10,65325,398,15,114,1,10
10,65296,416,16,97,1,10
10,65265,432,17,58,1,10
10,65341,338,13,22,2,10
10,65313,356,14,48,2,10
10,65297,381,15,64,2,10
10,65266,397,16,56,2,10
10,65249,422,17,34,2,10
10,65395,428,15,13,65535,10
10,65386,456,16,10,65535,10
10,6993,13178,497,4,65535,10
11,65353,345,13,22,0,10
11,65339,371,14,45,0,10
11,65325,398,15,58,0,10
11,65296,416,16,50,0,10
11,65265,432,17,30,0,10
11,65353,345,13,43,1,10
11,65339,371,14,89,1,10
11,65325,398,15,114,1,10
11,65296,416,16,97,1,10
11,65265,432,17,58,1,10
11,65341,338,13,22,2,10
11,65313,356,14,48,2,10
11,65297,381,15,64,2,10
11,65266,397,16,56,2,10
11,65249,422,17,34,2,10
11,65395,428,15,13,65535,10
11,65386,456,16,10,65535,10
11,6993,13178,497,4,65535,10
12,65365,384,14,13,1,10
12,65353,411,15,21,1,10
12,65311,424,16,21,1,10
