frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,16,0,10
0,152,519,18,15,0,10
0,178,542,19,13,0,10
0,105,469,16,25,65535,10
0,112,498,17,31,65535,10
0,135,523,18,27,65535,10
0,178,542,19,22,65535,10
1,128,494,17,16,0,10
1,152,519,18,15,0,10
1,178,542,19,13,0,10
1,105,469,16,25,65535,10
1,112,498,17,31,65535,10
1,135,523,18,27,65535,10
1,178,542,19,22,65535,10
2,None, None, None, None, None
3,65452,534,18,15,0,10
3,65447,563,19,23,0,10
3,65442,593,20,19,0,10
3,65472,506,17,13,1,10
3,65452,534,18,30,1,10
3,65447,563,19,44,1,10
3,65442,593,20,37,1,10
3,65452,534,18,14,2,10
3,65429,560,19,21,2,10
3,65423,590,20,17,2,10
4,65452,534,18,15,0,10
4,65447,563,19,23,0,10
4,65442,593,20,19,0,10
4,65472,506,17,13,1,10
4,65452,534,18,30,1,10
4,65447,563,19,44,1,10
4,65442,593,20,37,1,10
4,65452,534,18,14,2,10
4,65429,560,19,21,2,10
4,65423,590,20,17,2,10
5,65333,501,18,14,0,10
5,65322,529,19,31,0,10
5,65311,557,20,40,0,10
5,65280,576,21,33,0,10
5,65268,603,22,19,0,10
5,65333,501,18,27,1,10
5,65322,529,19,58,1,10
5,65292,549,20,75,1,10
5,65280,576,21,62,1,10
5,65247,594,22,37,1,10
5,65333,501,18,15,2,10
5,65304,521,19,33,2,10
5,65292,549,20,43,2,10
5,65260,567,21,36,2,10
5,65247,594,22,22,2,10
6,65333,501,18,14,0,10
6,65322,529,19,31,0,10
6,65311,557,20,40,0,10
6,65280,576,21,33,0,10
6,65268,603,22,19,0,10
6,65333,501,18,27,1,10
6,65322,529,19,58,1,10
6,65292,549,20,75,1,10
6,65280,576,21,62,1,10
6,65247,594,22,37,1,10
6,65333,501,18,15,2,10
6,65304,521,19,33,2,10
6,65292,549,20,43,2,10
6,65260,567,21,36,2,10
6,65247,594,22,22,2,10
7,65273,540,20,13,0,10
7,65241,557,21,11,0,10
7,65165,546,22,14,0,10
7,65169,585,23,15,0,10
7,65286,513,19,19,1,10
7,65273,540,20,30,1,10
7,65241,557,21,26,1,10
7,65165,546,22,31,1,10
7,65148,571,23,33,1,10
7,65255,530,20,11,2,10
7,65144,531,22,13,2,10
7,65148,571,23,14,2,10
8,65273,540,20,13,0,10
8,65241,557,21,11,0,10
8,65165,546,22,14,0,10
8,65169,585,23,15,0,10
8,65286,513,19,19,1,10
8,65273,540,20,30,1,10
8,65241,557,21,26,1,10
8,65165,546,22,31,1,10
8,65148,571,23,33,1,10
8,65255,530,20,11,2,10
8,65144,531,22,13,2,10
8,65148,571,23,14,2,10
