frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,258,11,13,0,10
0,225,281,12,29,0,10
0,244,305,13,37,0,10
0,263,328,14,29,0,10
0,281,351,15,14,0,10
0,206,258,11,12,65534,10
0,236,272,12,26,65534,10
0,256,294,13,32,65534,10
0,263,328,14,25,65534,10
0,295,340,15,12,65534,10
0,196,266,11,30,65535,10
0,214,290,12,64,65535,10
0,232,314,13,81,65535,10
0,250,338,14,64,65535,10
0,267,362,15,32,65535,10
1,206,258,11,13,0,10
1,225,281,12,29,0,10
1,244,305,13,37,0,10
1,263,328,14,29,0,10
1,281,351,15,14,0,10
1,206,258,11,12,65534,10
1,236,272,12,26,65534,10
1,256,294,13,32,65534,10
1,263,328,14,25,65534,10
1,295,340,15,12,65534,10
1,196,266,11,30,65535,10
1,214,290,12,64,65535,10
1,232,314,13,81,65535,10
1,250,338,14,64,65535,10
1,267,362,15,32,65535,10
2,206,258,11,13,0,10
2,225,281,12,29,0,10
2,244,305,13,37,0,10
2,263,328,14,29,0,10
2,281,351,15,14,0,10
2,206,258,11,12,65534,10
2,236,272,12,26,65534,10
2,256,294,13,32,65534,10
2,263,328,14,25,65534,10
2,295,340,15,12,65534,10
2,196,266,11,30,65535,10
2,214,290,12,64,65535,10
2,232,314,13,81,65535,10
2,250,338,14,64,65535,10
2,267,362,15,32,65535,10
3,159,254,10,17,0,10
3,165,286,11,23,0,10
3,180,312,12,17,0,10
3,191,305,12,20,65534,10
3,150,260,10,34,65535,10
3,165,286,11,45,65535,10
3,180,312,12,32,65535,10
4,94,285,10,31,0,10
4,94,285,10,62,65535,10
5,94,285,10,31,0,10
5,94,285,10,62,65535,10
6,94,285,10,31,0,10
6,94,285,10,62,65535,10
7,65498,298,10,36,0,10
7,65495,328,11,43,0,10
7,65491,357,12,32,0,10
7,65508,299,10,72,1,10
7,65495,328,11,85,1,10
7,65491,357,12,62,1,10
7,65475,385,13,30,1,10
7,65498,298,10,34,2,10
7,65495,328,11,40,2,10
7,65480,356,12,30,2,10
7,65463,383,13,16,2,10
8,65498,298,10,36,0,10
8,65495,328,11,43,0,10
8,65491,357,12,32,0,10
8,65508,299,10,72,1,10
8,65495,328,11,85,1,10
8,65491,357,12,62,1,10
8,65475,385,13,30,1,10
8,65498,298,10,34,2,10
8,65495,328,11,40,2,10
8,65480,356,12,30,2,10
8,65463,383,13,16,2,10
9,65356,312,12,27,1,10
9,65341,338,13,21,1,10
9,65356,312,12,24,2,10
9,65341,338,13,19,2,10
9,64814,1485,55,14,65534,10
9,64801,1512,56,16,65534,10
9,64762,1458,55,18,65535,10
10,65333,298,12,14,0,10
10,65316,323,13,19,0,10
10,65300,347,14,15,0,10
10,65269,362,15,7,0,10
10,65322,290,12,28,1,10
10,65304,314,13,37,1,10
10,65286,338,14,30,1,10
10,65269,362,15,14,1,10
10,65322,290,12,12,2,10
10,65304,314,13,17,2,10
10,65286,338,14,13,2,10
11,65333,298,12,14,0,10
11,65316,323,13,19,0,10
11,65300,347,14,15,0,10
11,65269,362,15,7,0,10
11,65322,290,12,28,1,10
11,65304,314,13,37,1,10
11,65286,338,14,30,1,10
11,65269,362,15,14,1,10
11,65322,290,12,12,2,10
11,65304,314,13,17,2,10
11,65286,338,14,13,2,10
