frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,10,65535,10
0,232,314,13,12,65535,10
0,236,347,14,8,65535,10
1,203,298,12,16,0,10
1,220,323,13,16,0,10
1,203,298,12,17,65534,10
1,232,314,13,16,65534,10
1,191,305,12,29,65535,10
1,207,331,13,29,65535,10
2,203,298,12,16,0,10
2,220,323,13,16,0,10
2,203,298,12,17,65534,10
2,232,314,13,16,65534,10
2,191,305,12,29,65535,10
2,207,331,13,29,65535,10
3,103,314,11,21,0,10
3,124,338,12,26,0,10
3,134,366,13,15,0,10
3,705,2732,94,23,65532,10
3,713,2761,95,35,65532,10
3,720,2790,96,32,65532,10
3,728,2819,97,20,65532,10
3,624,2783,95,67,65533,10
3,135,334,12,35,65534,10
3,124,338,12,51,65535,10
3,134,366,13,30,65535,10
4,103,314,11,21,0,10
4,124,338,12,26,0,10
4,134,366,13,15,0,10
4,705,2732,94,23,65532,10
4,713,2761,95,35,65532,10
4,720,2790,96,32,65532,10
4,728,2819,97,20,65532,10
4,624,2783,95,67,65533,10
4,135,334,12,35,65534,10
4,124,338,12,51,65535,10
4,134,366,13,30,65535,10
5,65502,268,9,19,1,10
5,65498,298,10,36,1,10
5,65495,328,11,39,1,10
5,65491,357,12,26,1,10
5,65498,298,10,14,2,10
5,65495,328,11,16,2,10
5,65491,357,12,10,2,10
6,65502,268,9,19,1,10
6,65498,298,10,36,1,10
6,65495,328,11,39,1,10
6,65491,357,12,26,1,10
6,65498,298,10,14,2,10
6,65495,328,11,16,2,10
6,65491,357,12,10,2,10
7,65392,297,11,23,0,10
7,65378,324,12,25,0,10
7,65365,351,13,16,0,10
7,65405,270,10,28,1,10
7,65392,297,11,50,1,10
7,65367,318,12,53,1,10
7,65353,345,13,34,1,10
7,65405,270,10,23,2,10
7,65381,292,11,41,2,10
7,65367,318,12,44,2,10
7,65353,345,13,28,2,10
8,65392,297,11,23,0,10
8,65378,324,12,25,0,10
8,65365,351,13,16,0,10
8,65405,270,10,28,1,10
8,65392,297,11,50,1,10
8,65367,318,12,53,1,10
8,65353,345,13,34,1,10
8,65405,270,10,23,2,10
8,65381,292,11,41,2,10
8,65367,318,12,44,2,10
8,65353,345,13,28,2,10
9,65330,258,11,8,0,10
9,65311,281,12,17,0,10
9,65292,305,13,21,0,10
9,65273,328,14,15,0,10
9,65311,281,12,33,1,10
9,65280,294,13,41,1,10
9,65260,317,14,30,1,10
9,65300,272,12,16,2,10
9,65280,294,13,20,2,10
9,65260,317,14,14,2,10
10,65330,258,11,8,0,10
10,65311,281,12,17,0,10
10,65292,305,13,21,0,10
10,65273,328,14,15,0,10
10,65311,281,12,33,1,10
10,65280,294,13,41,1,10
10,65260,317,14,30,1,10
10,65300,272,12,16,2,10
10,65280,294,13,20,2,10
10,65260,317,14,14,2,10
