frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,9,65535,10
0,285,386,16,7,65535,10
1,210,364,14,16,0,10
1,225,390,15,18,0,10
1,255,407,16,13,0,10
1,223,356,14,17,65534,10
1,239,381,15,18,65534,10
1,270,397,16,13,65534,10
1,195,338,13,17,65535,10
1,210,364,14,31,65535,10
1,225,390,15,34,65535,10
1,240,416,16,25,65535,10
2,210,364,14,16,0,10
2,225,390,15,18,0,10
2,255,407,16,13,0,10
2,223,356,14,17,65534,10
2,239,381,15,18,65534,10
2,270,397,16,13,65534,10
2,195,338,13,17,65535,10
2,210,364,14,31,65535,10
2,225,390,15,34,65535,10
2,240,416,16,25,65535,10
3,180,312,12,13,0,10
3,110,374,13,26,0,10
3,131,399,14,30,0,10
3,141,428,15,20,0,10
3,180,312,12,18,65533,10
3,207,331,13,16,65533,10
3,191,305,12,48,65534,10
3,207,331,13,43,65534,10
3,118,403,14,38,65534,10
3,141,428,15,26,65534,10
3,180,312,12,41,65535,10
3,98,378,13,48,65535,10
3,118,403,14,58,65535,10
3,127,432,15,39,65535,10
3,79,351,12,11,0,10
3,98,378,13,34,65534,10
3,195,338,13,37,65535,10
4,180,312,12,13,0,10
4,110,374,13,26,0,10
4,131,399,14,30,0,10
4,141,428,15,20,0,10
4,180,312,12,18,65533,10
4,207,331,13,16,65533,10
4,191,305,12,48,65534,10
4,207,331,13,43,65534,10
4,118,403,14,38,65534,10
4,141,428,15,26,65534,10
4,180,312,12,41,65535,10
4,98,378,13,48,65535,10
4,118,403,14,58,65535,10
4,127,432,15,39,65535,10
4,79,351,12,11,0,10
4,98,378,13,34,65534,10
4,195,338,13,37,65535,10
5,42,267,9,24,0,10
5,47,296,10,44,0,10
5,52,326,11,47,0,10
5,56,356,12,33,0,10
5,49,387,13,16,0,10
5,63186,14854,501,4,1,10
5,63181,14884,502,4,1,10
5,62716,14772,501,3,2,10
5,51,265,9,33,65534,10
5,56,295,10,61,65534,10
5,62,324,11,68,65534,10
5,68,354,12,48,65534,10
5,61,385,13,22,65534,10
5,34,268,9,49,65535,10
5,47,296,10,87,65535,10
5,52,326,11,95,65535,10
5,45,357,12,67,65535,10
5,49,387,13,32,65535,10
6,42,267,9,24,0,10
6,47,296,10,44,0,10
6,52,326,11,47,0,10
6,56,356,12,33,0,10
6,49,387,13,16,0,10
6,63186,14854,501,4,1,10
6,63181,14884,502,4,1,10
6,62716,14772,501,3,2,10
6,51,265,9,33,65534,10
6,56,295,10,61,65534,10
6,62,324,11,68,65534,10
6,68,354,12,48,65534,10
6,61,385,13,22,65534,10
6,34,268,9,49,65535,10
6,47,296,10,87,65535,10
6,52,326,11,95,65535,10
6,45,357,12,67,65535,10
6,49,387,13,32,65535,10
7,65423,278,10,21,0,10
7,65412,306,11,24,0,10
7,65401,334,12,14,0,10
7,65412,306,11,52,1,10
7,65390,329,12,33,1,10
7,65313,356,14,17,1,10
7,65378,324,12,33,2,10
7,65329,331,13,29,2,10
7,65313,356,14,38,2,10
7,65297,381,15,30,2,10
7,65316,323,13,17,3,10
7,65313,356,14,24,3,10
7,65297,381,15,19,3,10
7,64227,2466,93,87,65535,10
7,64213,2493,94,77,65535,10
8,65423,278,10,21,0,10
8,65412,306,11,24,0,10
8,65401,334,12,14,0,10
8,65412,306,11,52,1,10
8,65390,329,12,33,1,10
8,65313,356,14,17,1,10
8,65378,324,12,33,2,10
8,65329,331,13,29,2,10
8,65313,356,14,38,2,10
8,65297,381,15,30,2,10
8,65316,323,13,17,3,10
8,65313,356,14,24,3,10
8,65297,381,15,19,3,10
8,64227,2466,93,87,65535,10
8,64213,2493,94,77,65535,10
9,65300,272,12,17,1,10
9,65280,294,13,18,1,10
9,65300,272,12,18,2,10
9,65280,294,13,19,2,10
10,65280,294,13,8,0,10
10,65260,317,14,9,0,10
10,65280,294,13,17,1,10
10,65247,305,14,18,1,10
10,65212,313,15,13,1,10
11,65280,294,13,8,0,10
11,65260,317,14,9,0,10
11,65280,294,13,17,1,10
11,65247,305,14,18,1,10
11,65212,313,15,13,1,10
