frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,286,11,14,0,10
0,180,312,12,15,0,10
0,195,338,13,10,0,10
0,203,298,12,18,65534,10
0,220,323,13,13,65534,10
0,180,312,12,29,65535,10
0,195,338,13,21,65535,10
1,165,286,11,14,0,10
1,180,312,12,15,0,10
1,195,338,13,10,0,10
1,203,298,12,18,65534,10
1,220,323,13,13,65534,10
1,180,312,12,29,65535,10
1,195,338,13,21,65535,10
2,60356,14151,502,4,2,10
2,84,257,9,44,65533,10
2,103,282,10,53,65533,10
2,114,310,11,42,65533,10
2,113,342,12,28,65533,10
2,93,254,9,77,65534,10
2,103,282,10,90,65534,10
2,114,310,11,66,65534,10
2,113,342,12,38,65534,10
2,122,371,13,24,65534,10
2,76,259,9,38,65535,10
2,94,285,10,43,65535,10
2,103,314,11,28,65535,10
3,60356,14151,502,4,2,10
3,84,257,9,44,65533,10
3,103,282,10,53,65533,10
3,114,310,11,42,65533,10
3,113,342,12,28,65533,10
3,93,254,9,77,65534,10
3,103,282,10,90,65534,10
3,114,310,11,66,65534,10
3,113,342,12,38,65534,10
3,122,371,13,24,65534,10
3,76,259,9,38,65535,10
3,94,285,10,43,65535,10
3,103,314,11,28,65535,10
4,65468,262,9,38,0,10
4,65461,291,10,56,0,10
4,65464,322,11,48,0,10
4,65457,351,12,24,0,10
4,65460,259,9,82,1,10
4,65452,288,10,116,1,10
4,65453,320,11,98,1,10
4,65446,349,12,49,1,10
4,65452,257,9,65,2,10
4,65442,285,10,89,2,10
4,65433,314,11,73,2,10
4,65423,342,12,34,2,10
4,65435,250,9,17,3,10
4,65423,278,10,23,3,10
4,65402,302,11,19,3,10
4,65390,329,12,9,3,10
4,3760,14562,501,4,65535,10
4,3767,14591,502,5,65535,10
4,3775,14620,503,4,65535,10
5,65377,254,10,12,0,10
5,65361,280,11,23,0,10
5,65345,305,12,24,0,10
5,65341,338,13,14,0,10
5,65361,280,11,46,1,10
5,65345,305,12,47,1,10
5,65341,338,13,28,1,10
5,65195,245,14,16,1,10
5,65361,280,11,33,2,10
5,65356,312,12,34,2,10
5,65219,227,13,25,2,10
5,65208,262,14,17,2,10
5,65207,209,13,12,0,10
5,65207,209,13,27,1,10
5,65232,193,12,26,2,10
5,65341,338,13,20,2,10
6,65377,254,10,12,0,10
6,65361,280,11,23,0,10
6,65345,305,12,24,0,10
6,65341,338,13,14,0,10
6,65361,280,11,46,1,10
6,65345,305,12,47,1,10
6,65341,338,13,28,1,10
6,65195,245,14,16,1,10
6,65361,280,11,33,2,10
6,65356,312,12,34,2,10
6,65219,227,13,25,2,10
6,65208,262,14,17,2,10
6,65207,209,13,12,0,10
6,65207,209,13,27,1,10
6,65232,193,12,26,2,10
6,65341,338,13,20,2,10
7,65288,262,12,8,0,10
7,65256,271,13,8,0,10
7,65288,262,12,21,1,10
7,65256,271,13,21,1,10
7,65221,278,14,13,1,10
8,65288,262,12,8,0,10
8,65256,271,13,8,0,10
8,65288,262,12,21,1,10
8,65256,271,13,21,1,10
8,65221,278,14,13,1,10
