frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1069,1449,60,20,65534,10
0,1087,1473,61,16,65534,10
0,394,1757,60,17,65534,10
0,401,1787,61,15,65534,10
1,270,238,12,10,6,10
2,270,238,12,10,6,10
3,352,281,15,13,0,10
3,375,300,16,19,0,10
3,415,297,17,18,0,10
3,439,315,18,12,0,10
3,302,292,14,14,1,10
3,338,298,15,25,1,10
3,375,300,16,36,1,10
3,399,319,17,35,1,10
3,422,337,18,22,1,10
3,338,298,15,13,2,10
3,375,300,16,20,2,10
3,399,319,17,20,2,10
3,422,337,18,13,2,10
4,352,281,15,13,0,10
4,375,300,16,19,0,10
4,415,297,17,18,0,10
4,439,315,18,12,0,10
4,302,292,14,14,1,10
4,338,298,15,25,1,10
4,375,300,16,36,1,10
4,399,319,17,35,1,10
4,422,337,18,22,1,10
4,338,298,15,13,2,10
4,375,300,16,20,2,10
4,399,319,17,20,2,10
4,422,337,18,13,2,10
5,330,349,16,10,0,10
5,351,371,17,10,0,10
5,330,349,16,19,65535,10
5,351,371,17,18,65535,10
6,330,349,16,10,0,10
6,351,371,17,10,0,10
6,330,349,16,19,65535,10
6,351,371,17,18,65535,10
7,124,338,12,42,0,10
7,134,366,13,38,0,10
7,158,390,14,19,0,10
7,124,338,12,9,1,10
7,134,366,13,8,1,10
7,59908,13914,500,3,1,10
7,135,334,12,29,65533,10
7,146,362,13,26,65533,10
7,124,306,11,62,65534,10
7,135,334,12,99,65534,10
7,146,362,13,90,65534,10
7,158,390,14,46,65534,10
7,114,310,11,66,65535,10
7,124,338,12,104,65535,10
7,134,366,13,95,65535,10
7,144,395,14,47,65535,10
8,28,299,10,18,0,10
8,31,329,11,16,0,10
8,65498,298,10,10,1,10
8,65505,329,11,17,1,10
8,65502,359,12,17,1,10
8,65499,389,13,10,1,10
8,28,299,10,32,65535,10
8,65480,356,12,29,65535,10
9,28,299,10,18,0,10
9,31,329,11,16,0,10
9,65498,298,10,10,1,10
9,65505,329,11,17,1,10
9,65502,359,12,17,1,10
9,65499,389,13,10,1,10
9,28,299,10,32,65535,10
9,65480,356,12,29,65535,10
10,65381,292,11,25,0,10
10,65367,318,12,34,0,10
10,65353,345,13,27,0,10
10,65326,364,14,13,0,10
10,65386,260,10,20,1,10
10,65371,286,11,48,1,10
10,65356,312,12,64,1,10
10,65341,338,13,51,1,10
10,65326,364,14,24,1,10
10,65386,260,10,11,2,10
10,65371,286,11,27,2,10
10,65356,312,12,36,2,10
10,65341,338,13,28,2,10
10,65313,356,14,13,2,10
11,65381,292,11,25,0,10
11,65367,318,12,34,0,10
11,65353,345,13,27,0,10
11,65326,364,14,13,0,10
11,65386,260,10,20,1,10
11,65371,286,11,48,1,10
11,65356,312,12,64,1,10
11,65341,338,13,51,1,10
11,65326,364,14,24,1,10
11,65386,260,10,11,2,10
11,65371,286,11,27,2,10
11,65356,312,12,36,2,10
11,65341,338,13,28,2,10
11,65313,356,14,13,2,10
12,65300,272,12,18,0,10
12,65280,294,13,25,0,10
12,65260,317,14,21,0,10
12,65241,340,15,10,0,10
12,65300,272,12,35,1,10
12,65280,294,13,47,1,10
12,65260,317,14,39,1,10
12,65241,340,15,19,1,10
12,65288,262,12,17,2,10
12,65268,283,13,24,2,10
12,65247,305,14,20,2,10
13,65300,272,12,18,0,10
13,65280,294,13,25,0,10
13,65260,317,14,21,0,10
13,65241,340,15,10,0,10
13,65300,272,12,35,1,10
13,65280,294,13,47,1,10
13,65260,317,14,39,1,10
13,65241,340,15,19,1,10
13,65288,262,12,17,2,10
13,65268,283,13,24,2,10
13,65247,305,14,20,2,10
14,65256,271,13,9,0,10
14,65234,292,14,10,0,10
14,65212,313,15,7,0,10
14,65256,271,13,24,1,10
14,65234,292,14,27,1,10
14,65212,313,15,19,1,10
15,65256,271,13,9,0,10
15,65234,292,14,10,0,10
15,65212,313,15,7,0,10
15,65256,271,13,24,1,10
15,65234,292,14,27,1,10
15,65212,313,15,19,1,10
16,65221,278,14,9,1,10
