frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,272,12,12,0,10
0,244,305,13,13,0,10
0,263,328,14,7,0,10
0,206,258,11,16,65535,10
0,225,281,12,31,65535,10
0,244,305,13,34,65535,10
0,263,328,14,22,65535,10
1,236,272,12,12,0,10
1,244,305,13,13,0,10
1,263,328,14,7,0,10
1,206,258,11,16,65535,10
1,225,281,12,31,65535,10
1,244,305,13,34,65535,10
1,263,328,14,22,65535,10
2,186,273,11,11,0,10
2,203,298,12,12,0,10
2,0,2101,70,41,0,10
2,186,273,11,12,65533,10
2,214,290,12,12,65533,10
2,178,242,10,20,65534,10
2,196,266,11,35,65534,10
2,214,290,12,35,65534,10
2,220,323,13,19,65534,10
2,186,273,11,33,65535,10
2,191,305,12,34,65535,10
2,207,331,13,18,65535,10
3,76,259,9,51,0,10
3,84,288,10,84,0,10
3,93,317,11,81,0,10
3,101,346,12,47,0,10
3,110,374,13,15,0,10
3,66,293,10,9,1,10
3,72,322,11,8,1,10
3,61306,14432,501,7,1,10
3,61298,14461,502,7,1,10
3,61289,14490,503,4,1,10
3,84,257,9,45,65534,10
3,94,285,10,75,65534,10
3,103,314,11,73,65534,10
3,113,342,12,42,65534,10
3,68,262,9,97,65535,10
3,75,291,10,161,65535,10
3,83,320,11,155,65535,10
3,90,349,12,90,65535,10
3,98,378,13,31,65535,10
4,76,259,9,51,0,10
4,84,288,10,84,0,10
4,93,317,11,81,0,10
4,101,346,12,47,0,10
4,110,374,13,15,0,10
4,66,293,10,9,1,10
4,72,322,11,8,1,10
4,61306,14432,501,7,1,10
4,61298,14461,502,7,1,10
4,61289,14490,503,4,1,10
4,84,257,9,45,65534,10
4,94,285,10,75,65534,10
4,103,314,11,73,65534,10
4,113,342,12,42,65534,10
4,68,262,9,97,65535,10
4,75,291,10,161,65535,10
4,83,320,11,155,65535,10
4,90,349,12,90,65535,10
4,98,378,13,31,65535,10
5,65480,295,10,36,0,10
5,65474,324,11,43,0,10
5,65468,354,12,32,0,10
5,65451,381,13,15,0,10
5,65480,295,10,69,1,10
5,65464,322,11,83,1,10
5,65457,351,12,62,1,10
5,65451,381,13,29,1,10
5,65470,293,10,42,2,10
5,65464,322,11,52,2,10
5,65457,351,12,38,2,10
5,65438,378,13,19,2,10
6,65480,295,10,36,0,10
6,65474,324,11,43,0,10
6,65468,354,12,32,0,10
6,65451,381,13,15,0,10
6,65480,295,10,69,1,10
6,65464,322,11,83,1,10
6,65457,351,12,62,1,10
6,65451,381,13,29,1,10
6,65470,293,10,42,2,10
6,65464,322,11,52,2,10
6,65457,351,12,38,2,10
6,65438,378,13,19,2,10
7,65386,260,10,16,0,10
7,65371,286,11,32,0,10
7,65356,312,12,38,0,10
7,65341,338,13,26,0,10
7,65326,364,14,10,0,10
7,65377,254,10,32,1,10
7,65361,280,11,65,1,10
7,65345,305,12,75,1,10
7,65329,331,13,51,1,10
7,65313,356,14,20,1,10
7,65377,254,10,15,2,10
7,65361,280,11,30,2,10
7,65345,305,12,35,2,10
7,65329,331,13,24,2,10
8,65231,244,13,10,1,10
9,65231,244,13,10,1,10
10,65231,244,13,10,1,10
11,None, None, None, None, None
12,65277,250,12,19,65535,10
12,65256,271,13,18,65535,10
12,65221,278,14,13,65535,10
13,65277,250,12,19,65535,10
13,65256,271,13,18,65535,10
13,65221,278,14,13,65535,10
