frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,30,0,10
0,220,323,13,45,0,10
0,236,347,14,43,0,10
0,253,372,15,28,0,10
0,144,395,14,8,1,10
0,155,423,15,6,1,10
0,214,290,12,26,65534,10
0,232,314,13,39,65534,10
0,250,338,14,38,65534,10
0,267,362,15,24,65534,10
0,191,305,12,56,65535,10
0,207,331,13,85,65535,10
0,223,356,14,82,65535,10
0,239,381,15,52,65535,10
1,203,298,12,30,0,10
1,220,323,13,45,0,10
1,236,347,14,43,0,10
1,253,372,15,28,0,10
1,144,395,14,8,1,10
1,155,423,15,6,1,10
1,214,290,12,26,65534,10
1,232,314,13,39,65534,10
1,250,338,14,38,65534,10
1,267,362,15,24,65534,10
1,191,305,12,56,65535,10
1,207,331,13,85,65535,10
1,223,356,14,82,65535,10
1,239,381,15,52,65535,10
2,66,415,14,5,1,10
2,361,1611,55,43,3,10
2,265,2809,94,66,65533,10
2,267,2839,95,66,65533,10
3,66,415,14,5,1,10
3,361,1611,55,43,3,10
3,265,2809,94,66,65533,10
3,267,2839,95,66,65533,10
4,65377,357,13,9,1,10
4,65378,390,14,12,1,10
4,65381,423,15,14,1,10
4,65371,451,16,10,1,10
4,65412,338,12,11,2,10
4,65402,366,13,16,2,10
4,65392,395,14,23,2,10
4,65381,423,15,25,2,10
4,65371,451,16,19,2,10
4,65402,366,13,8,3,10
4,65392,395,14,13,3,10
4,65367,417,15,14,3,10
4,65512,389,13,8,1,10
5,65390,329,12,21,0,10
5,65377,357,13,72,0,10
5,65365,384,14,123,0,10
5,65353,411,15,123,0,10
5,65341,439,16,73,0,10
5,65329,466,17,26,0,10
5,6061,13632,497,4,0,10
5,6073,13660,498,4,0,10
5,65390,329,12,42,1,10
5,65377,357,13,139,1,10
5,65365,384,14,238,1,10
5,65353,411,15,238,1,10
5,65326,432,16,143,1,10
5,65313,459,17,53,1,10
5,65378,324,12,28,2,10
5,65365,351,13,94,2,10
5,65352,378,14,162,2,10
5,65339,405,15,164,2,10
5,65326,432,16,100,2,10
5,65297,451,17,38,2,10
5,6527,13416,497,6,65534,10
5,6540,13443,498,6,65534,10
5,65365,384,14,18,65535,10
5,65353,411,15,18,65535,10
5,65326,432,16,10,65535,10
5,6049,13605,496,5,65535,10
5,6061,13632,497,9,65535,10
5,6073,13660,498,9,65535,10
6,65390,329,12,21,0,10
6,65377,357,13,72,0,10
6,65365,384,14,123,0,10
6,65353,411,15,123,0,10
6,65341,439,16,73,0,10
6,65329,466,17,26,0,10
6,6061,13632,497,4,0,10
6,6073,13660,498,4,0,10
6,65390,329,12,42,1,10
6,65377,357,13,139,1,10
6,65365,384,14,238,1,10
6,65353,411,15,238,1,10
6,65326,432,16,143,1,10
6,65313,459,17,53,1,10
6,65378,324,12,28,2,10
6,65365,351,13,94,2,10
6,65352,378,14,162,2,10
6,65339,405,15,164,2,10
6,65326,432,16,100,2,10
6,65297,451,17,38,2,10
6,6527,13416,497,6,65534,10
6,6540,13443,498,6,65534,10
6,65365,384,14,18,65535,10
6,65353,411,15,18,65535,10
6,65326,432,16,10,65535,10
6,6049,13605,496,5,65535,10
6,6061,13632,497,9,65535,10
6,6073,13660,498,9,65535,10
7,65234,292,14,7,0,10
7,65212,313,15,9,0,10
7,65378,390,14,18,1,10
7,65367,417,15,22,1,10
7,65356,445,16,14,1,10
7,65169,355,17,12,1,10
7,65378,390,14,7,0,10
7,65381,423,15,8,0,10
7,65221,278,14,16,1,10
7,65198,298,15,18,1,10
7,65191,334,16,13,1,10
8,65234,292,14,7,0,10
8,65212,313,15,9,0,10
8,65378,390,14,18,1,10
8,65367,417,15,22,1,10
8,65356,445,16,14,1,10
8,65169,355,17,12,1,10
8,65378,390,14,7,0,10
8,65381,423,15,8,0,10
8,65221,278,14,16,1,10
8,65198,298,15,18,1,10
8,65191,334,16,13,1,10
