frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,143,193,8,10,0,10
0,160,217,9,11,0,10
0,178,242,10,8,0,10
0,150,187,8,12,65534,10
0,169,211,9,13,65534,10
0,188,234,10,9,65534,10
0,143,193,8,20,65535,10
0,160,217,9,22,65535,10
0,169,248,10,16,65535,10
1,143,193,8,10,0,10
1,160,217,9,11,0,10
1,178,242,10,8,0,10
1,150,187,8,12,65534,10
1,169,211,9,13,65534,10
1,188,234,10,9,65534,10
1,143,193,8,20,65535,10
1,160,217,9,22,65535,10
1,169,248,10,16,65535,10
2,98,186,7,20,0,10
2,113,212,8,20,0,10
2,135,234,9,11,0,10
2,105,182,7,23,65534,10
2,120,208,8,23,65534,10
2,144,229,9,13,65534,10
2,98,186,7,39,65535,10
2,113,212,8,38,65535,10
2,135,234,9,21,65535,10
3,11,180,6,30,0,10
3,13,210,7,47,0,10
3,15,240,8,44,0,10
3,17,270,9,25,0,10
3,11,180,6,58,1,10
3,13,210,7,92,1,10
3,15,240,8,85,1,10
3,8,270,9,50,1,10
3,0,300,10,23,1,10
3,65526,330,11,15,1,10
3,7,210,7,43,2,10
3,8,240,8,40,2,10
3,8,270,9,23,2,10
3,0,300,10,10,2,10
3,65526,330,11,7,2,10
3,64590,15100,504,4,65535,10
3,64589,15130,505,5,65535,10
3,4728,14372,504,3,65535,10
4,11,180,6,30,0,10
4,13,210,7,47,0,10
4,15,240,8,44,0,10
4,17,270,9,25,0,10
4,11,180,6,58,1,10
4,13,210,7,92,1,10
4,15,240,8,85,1,10
4,8,270,9,50,1,10
4,0,300,10,23,1,10
4,65526,330,11,15,1,10
4,7,210,7,43,2,10
4,8,240,8,40,2,10
4,8,270,9,23,2,10
4,0,300,10,10,2,10
4,65526,330,11,7,2,10
4,64590,15100,504,4,65535,10
4,64589,15130,505,5,65535,10
4,4728,14372,504,3,65535,10
5,65453,226,8,24,0,10
5,65443,254,9,26,0,10
5,65423,278,10,17,0,10
5,65451,192,7,50,1,10
5,65438,219,8,90,1,10
5,65426,247,9,95,1,10
5,65414,274,10,64,1,10
5,65392,297,11,30,1,10
5,65444,189,7,74,2,10
5,65431,216,8,134,2,10
5,65418,243,9,144,2,10
5,65405,270,10,98,2,10
5,65381,292,11,44,2,10
5,65444,189,7,37,3,10
5,65423,212,8,67,3,10
5,65409,239,9,73,3,10
5,65395,265,10,49,3,10
5,65381,292,11,21,3,10
5,7064,13311,502,4,65534,10
5,6606,13577,503,6,65534,10
5,6619,13604,504,6,65534,10
5,13212,7310,503,4,65534,10
5,12765,8120,504,4,65534,10
6,65453,226,8,24,0,10
6,65443,254,9,26,0,10
6,65423,278,10,17,0,10
6,65451,192,7,50,1,10
6,65438,219,8,90,1,10
6,65426,247,9,95,1,10
6,65414,274,10,64,1,10
6,65392,297,11,30,1,10
6,65444,189,7,74,2,10
6,65431,216,8,134,2,10
6,65418,243,9,144,2,10
6,65405,270,10,98,2,10
6,65381,292,11,44,2,10
6,65444,189,7,37,3,10
6,65423,212,8,67,3,10
6,65409,239,9,73,3,10
6,65395,265,10,49,3,10
6,65381,292,11,21,3,10
6,7064,13311,502,4,65534,10
6,6606,13577,503,6,65534,10
6,6619,13604,504,6,65534,10
6,13212,7310,503,4,65534,10
6,12765,8120,504,4,65534,10
