frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,11,0,10
0,339,459,19,14,0,10
0,356,483,20,12,0,10
0,374,507,21,7,0,10
0,271,432,17,15,1,10
0,287,458,18,27,1,10
0,321,472,19,34,1,10
0,338,496,20,30,1,10
0,355,521,21,17,1,10
0,287,458,18,10,2,10
0,321,472,19,13,2,10
0,338,496,20,12,2,10
1,304,447,18,10,65535,10
1,321,472,19,12,65535,10
2,304,447,18,10,65535,10
2,321,472,19,12,65535,10
3,155,423,15,12,0,10
3,150,456,16,16,0,10
3,159,485,17,12,0,10
3,339,459,19,12,0,10
3,165,451,16,14,65534,10
3,175,479,17,11,65534,10
3,155,423,15,25,65535,10
3,150,456,16,34,65535,10
3,159,485,17,26,65535,10
3,339,459,19,23,65535,10
4,155,423,15,12,0,10
4,150,456,16,16,0,10
4,159,485,17,12,0,10
4,339,459,19,12,0,10
4,165,451,16,14,65534,10
4,175,479,17,11,65534,10
4,155,423,15,25,65535,10
4,150,456,16,34,65535,10
4,159,485,17,26,65535,10
4,339,459,19,23,65535,10
5,92,410,14,18,0,10
5,84,442,15,27,0,10
5,90,472,16,22,0,10
5,207,466,17,15,0,10
5,203,501,18,14,0,10
5,84,442,15,24,65534,10
5,225,424,16,32,65534,10
5,223,459,17,33,65534,10
5,220,494,18,26,65534,10
5,79,413,14,34,65535,10
5,84,442,15,49,65535,10
5,75,474,16,39,65535,10
5,207,466,17,36,65535,10
5,203,501,18,30,65535,10
5,225,390,15,21,65534,10
5,210,432,16,34,65535,10
6,92,410,14,18,0,10
6,84,442,15,27,0,10
6,90,472,16,22,0,10
6,207,466,17,15,0,10
6,203,501,18,14,0,10
6,84,442,15,24,65534,10
6,225,424,16,32,65534,10
6,223,459,17,33,65534,10
6,220,494,18,26,65534,10
6,79,413,14,34,65535,10
6,84,442,15,49,65535,10
6,75,474,16,39,65535,10
6,207,466,17,36,65535,10
6,203,501,18,30,65535,10
6,225,390,15,21,65534,10
6,210,432,16,34,65535,10
7,24,389,13,16,0,10
7,26,419,14,31,0,10
7,28,449,15,35,0,10
7,15,480,16,25,0,10
7,12,390,13,10,1,10
7,13,420,14,20,1,10
7,14,450,15,22,1,10
7,15,480,16,14,1,10
7,13,420,14,7,2,10
7,14,450,15,7,2,10
7,24,389,13,15,65534,10
7,26,419,14,29,65534,10
7,28,449,15,34,65534,10
7,30,479,16,24,65534,10
7,12,390,13,39,65535,10
7,13,420,14,75,65535,10
7,14,450,15,85,65535,10
7,15,480,16,60,65535,10
7,16,510,17,28,65535,10
8,65452,442,15,10,0,10
8,65446,472,16,10,0,10
8,65457,413,14,14,1,10
8,65452,442,15,27,1,10
8,65446,472,16,30,1,10
8,65440,501,17,19,1,10
8,65452,442,15,10,2,10
8,65446,472,16,11,2,10
8,65440,501,17,7,2,10
9,65452,442,15,10,0,10
9,65446,472,16,10,0,10
9,65457,413,14,14,1,10
9,65452,442,15,27,1,10
9,65446,472,16,30,1,10
9,65440,501,17,19,1,10
9,65452,442,15,10,2,10
9,65446,472,16,11,2,10
9,65440,501,17,7,2,10
10,65452,442,15,10,0,10
10,65446,472,16,10,0,10
10,65457,413,14,14,1,10
10,65452,442,15,27,1,10
10,65446,472,16,30,1,10
10,65440,501,17,19,1,10
10,65452,442,15,10,2,10
10,65446,472,16,11,2,10
10,65440,501,17,7,2,10
11,65286,338,14,12,0,10
11,65269,362,15,18,0,10
11,65251,386,16,17,0,10
11,65233,411,17,10,0,10
11,65286,338,14,25,1,10
11,65269,362,15,38,1,10
11,65251,386,16,35,1,10
11,65233,411,17,21,1,10
11,65286,338,14,10,2,10
11,65255,351,15,16,2,10
11,65236,375,16,15,2,10
11,65217,398,17,9,2,10
12,65286,338,14,12,0,10
12,65269,362,15,18,0,10
12,65251,386,16,17,0,10
12,65233,411,17,10,0,10
12,65286,338,14,25,1,10
12,65269,362,15,38,1,10
12,65251,386,16,35,1,10
12,65233,411,17,21,1,10
12,65286,338,14,10,2,10
12,65255,351,15,16,2,10
12,65236,375,16,15,2,10
12,65217,398,17,9,2,10
