frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,414,476,21,12,1,10
0,433,498,22,13,1,10
1,253,477,18,15,0,10
1,285,494,19,18,0,10
1,300,520,20,14,0,10
1,270,468,18,15,65534,10
1,303,483,19,17,65534,10
1,319,509,20,13,65534,10
1,223,459,17,16,65535,10
1,253,477,18,29,65535,10
1,267,504,19,35,65535,10
1,300,520,20,28,65535,10
1,335,534,21,16,65535,10
2,253,477,18,15,0,10
2,285,494,19,18,0,10
2,300,520,20,14,0,10
2,270,468,18,15,65534,10
2,303,483,19,17,65534,10
2,319,509,20,13,65534,10
2,223,459,17,16,65535,10
2,253,477,18,29,65535,10
2,267,504,19,35,65535,10
2,300,520,20,28,65535,10
2,335,534,21,16,65535,10
3,253,477,18,15,0,10
3,285,494,19,18,0,10
3,300,520,20,14,0,10
3,270,468,18,15,65534,10
3,303,483,19,17,65534,10
3,319,509,20,13,65534,10
3,223,459,17,16,65535,10
3,253,477,18,29,65535,10
3,267,504,19,35,65535,10
3,300,520,20,28,65535,10
3,335,534,21,16,65535,10
4,207,466,17,17,0,10
4,236,486,18,18,0,10
4,250,513,19,15,0,10
4,281,530,20,12,0,10
4,180,445,16,15,65533,10
4,207,466,17,19,65533,10
4,236,486,18,18,65533,10
4,169,417,15,21,65534,10
4,195,439,16,41,65534,10
4,223,459,17,55,65534,10
4,253,477,18,54,65534,10
4,267,504,19,36,65534,10
4,180,445,16,36,65535,10
4,207,466,17,49,65535,10
4,236,486,18,50,65535,10
4,250,513,19,37,65535,10
4,281,530,20,25,65535,10
5,207,466,17,17,0,10
5,236,486,18,18,0,10
5,250,513,19,15,0,10
5,281,530,20,12,0,10
5,180,445,16,15,65533,10
5,207,466,17,19,65533,10
5,236,486,18,18,65533,10
5,169,417,15,21,65534,10
5,195,439,16,41,65534,10
5,223,459,17,55,65534,10
5,253,477,18,54,65534,10
5,267,504,19,36,65534,10
5,180,445,16,36,65535,10
5,207,466,17,49,65535,10
5,236,486,18,50,65535,10
5,250,513,19,37,65535,10
5,281,530,20,25,65535,10
6,73,383,13,19,0,10
6,79,413,14,52,0,10
6,84,442,15,70,0,10
6,90,472,16,55,0,10
6,112,498,17,27,0,10
6,84,442,15,8,1,10
6,62272,14558,497,5,1,10
6,141,428,15,20,65533,10
6,150,456,16,32,65533,10
6,144,490,17,32,65533,10
6,152,519,18,20,65533,10
6,85,381,13,22,65534,10
6,92,410,14,57,65534,10
6,113,436,15,83,65534,10
6,135,461,16,93,65534,10
6,159,485,17,84,65534,10
6,169,513,18,50,65534,10
6,73,383,13,37,65535,10
6,79,413,14,96,65535,10
6,84,442,15,132,65535,10
6,105,469,16,111,65535,10
6,128,494,17,75,65535,10
6,135,523,18,41,65535,10
7,73,383,13,19,0,10
7,79,413,14,52,0,10
7,84,442,15,70,0,10
7,90,472,16,55,0,10
7,112,498,17,27,0,10
7,84,442,15,8,1,10
7,62272,14558,497,5,1,10
7,141,428,15,20,65533,10
7,150,456,16,32,65533,10
7,144,490,17,32,65533,10
7,152,519,18,20,65533,10
7,85,381,13,22,65534,10
7,92,410,14,57,65534,10
7,113,436,15,83,65534,10
7,135,461,16,93,65534,10
7,159,485,17,84,65534,10
7,169,513,18,50,65534,10
7,73,383,13,37,65535,10
7,79,413,14,96,65535,10
7,84,442,15,132,65535,10
7,105,469,16,111,65535,10
7,128,494,17,75,65535,10
7,135,523,18,41,65535,10
8,65483,417,14,7,1,10
8,65480,447,15,12,1,10
8,65476,477,16,12,1,10
8,65472,506,17,7,1,10
9,65283,372,15,12,0,10
9,65251,386,16,16,0,10
9,65233,411,17,15,0,10
9,65444,410,14,20,1,10
9,65423,436,15,31,1,10
9,65251,386,16,35,1,10
9,65233,411,17,32,1,10
9,65215,435,18,26,1,10
9,65423,436,15,11,2,10
9,65251,386,16,14,2,10
9,65217,398,17,13,2,10
9,65423,436,15,11,0,10
9,65416,465,16,12,0,10
9,65300,347,14,15,1,10
9,65269,362,15,27,1,10
9,65401,461,16,31,1,10
9,65269,362,15,11,2,10
9,65401,461,16,12,2,10
10,65283,372,15,12,0,10
10,65251,386,16,16,0,10
10,65233,411,17,15,0,10
10,65444,410,14,20,1,10
10,65423,436,15,31,1,10
10,65251,386,16,35,1,10
10,65233,411,17,32,1,10
10,65215,435,18,26,1,10
10,65423,436,15,11,2,10
10,65251,386,16,14,2,10
10,65217,398,17,13,2,10
10,65423,436,15,11,0,10
10,65416,465,16,12,0,10
10,65300,347,14,15,1,10
10,65269,362,15,27,1,10
10,65401,461,16,31,1,10
10,65269,362,15,11,2,10
10,65401,461,16,12,2,10
