frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,12,65535,10
0,285,386,16,11,65535,10
1,267,362,15,12,65535,10
1,285,386,16,11,65535,10
2,73,383,13,18,1,10
2,79,413,14,22,1,10
2,84,442,15,18,1,10
2,75,474,16,14,1,10
2,194,2062,69,39,65534,10
2,263,2085,70,44,65534,10
2,128,2037,68,59,65535,10
2,129,2067,69,106,65535,10
2,131,2097,70,119,65535,10
2,200,2122,71,83,65535,10
3,65463,383,13,32,0,10
3,65457,413,14,57,0,10
3,65452,442,15,62,0,10
3,65446,472,16,42,0,10
3,65424,498,17,18,0,10
3,65457,351,12,21,1,10
3,65451,381,13,71,1,10
3,65444,410,14,128,1,10
3,65438,439,15,141,1,10
3,65431,469,16,98,1,10
3,65424,498,17,42,1,10
3,65446,349,12,17,2,10
3,65451,381,13,60,2,10
3,65444,410,14,110,2,10
3,65438,439,15,124,2,10
3,65431,469,16,87,2,10
3,65408,494,17,38,2,10
3,65438,378,13,14,3,10
3,65431,407,14,26,3,10
3,65423,436,15,31,3,10
3,65416,465,16,22,3,10
3,3264,14558,497,4,65534,10
3,65438,439,15,12,65535,10
3,2797,14654,497,5,65535,10
4,65463,383,13,32,0,10
4,65457,413,14,57,0,10
4,65452,442,15,62,0,10
4,65446,472,16,42,0,10
4,65424,498,17,18,0,10
4,65457,351,12,21,1,10
4,65451,381,13,71,1,10
4,65444,410,14,128,1,10
4,65438,439,15,141,1,10
4,65431,469,16,98,1,10
4,65424,498,17,42,1,10
4,65446,349,12,17,2,10
4,65451,381,13,60,2,10
4,65444,410,14,110,2,10
4,65438,439,15,124,2,10
4,65431,469,16,87,2,10
4,65408,494,17,38,2,10
4,65438,378,13,14,3,10
4,65431,407,14,26,3,10
4,65423,436,15,31,3,10
4,65416,465,16,22,3,10
4,3264,14558,497,4,65534,10
4,65438,439,15,12,65535,10
4,2797,14654,497,5,65535,10
5,65463,383,13,32,0,10
5,65457,413,14,57,0,10
5,65452,442,15,62,0,10
5,65446,472,16,42,0,10
5,65424,498,17,18,0,10
5,65457,351,12,21,1,10
5,65451,381,13,71,1,10
5,65444,410,14,128,1,10
5,65438,439,15,141,1,10
5,65431,469,16,98,1,10
5,65424,498,17,42,1,10
5,65446,349,12,17,2,10
5,65451,381,13,60,2,10
5,65444,410,14,110,2,10
5,65438,439,15,124,2,10
5,65431,469,16,87,2,10
5,65408,494,17,38,2,10
5,65438,378,13,14,3,10
5,65431,407,14,26,3,10
5,65423,436,15,31,3,10
5,65416,465,16,22,3,10
5,3264,14558,497,4,65534,10
5,65438,439,15,12,65535,10
5,2797,14654,497,5,65535,10
6,65283,372,15,11,0,10
6,65266,397,16,14,0,10
6,65249,422,17,10,0,10
6,65300,347,14,13,1,10
6,65283,372,15,29,1,10
6,65266,397,16,37,1,10
6,65249,422,17,28,1,10
6,65286,338,14,13,2,10
6,65283,372,15,30,2,10
6,65266,397,16,39,2,10
6,65249,422,17,30,2,10
6,65232,447,18,12,2,10
7,65283,372,15,11,0,10
7,65266,397,16,14,0,10
7,65249,422,17,10,0,10
7,65300,347,14,13,1,10
7,65283,372,15,29,1,10
7,65266,397,16,37,1,10
7,65249,422,17,28,1,10
7,65286,338,14,13,2,10
7,65283,372,15,30,2,10
7,65266,397,16,39,2,10
7,65249,422,17,30,2,10
7,65232,447,18,12,2,10
8,65236,375,16,9,0,10
8,65217,398,17,14,0,10
8,65198,422,18,12,0,10
8,65180,445,19,6,0,10
8,65236,375,16,18,1,10
8,65217,398,17,29,1,10
8,65198,422,18,26,1,10
8,65180,445,19,13,1,10
8,65236,375,16,8,2,10
8,65217,398,17,12,2,10
8,65198,422,18,11,2,10
9,65236,375,16,9,0,10
9,65217,398,17,14,0,10
9,65198,422,18,12,0,10
9,65180,445,19,6,0,10
9,65236,375,16,18,1,10
9,65217,398,17,29,1,10
9,65198,422,18,26,1,10
9,65180,445,19,13,1,10
9,65236,375,16,8,2,10
9,65217,398,17,12,2,10
9,65198,422,18,11,2,10
