frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,439,16,17,0,10
0,223,459,17,21,0,10
0,236,486,18,16,0,10
0,225,424,16,15,65534,10
0,239,451,17,19,65534,10
0,253,477,18,14,65534,10
0,211,398,15,20,65535,10
0,210,432,16,39,65535,10
0,223,459,17,48,65535,10
0,236,486,18,36,65535,10
1,195,439,16,17,0,10
1,223,459,17,21,0,10
1,236,486,18,16,0,10
1,225,424,16,15,65534,10
1,239,451,17,19,65534,10
1,253,477,18,14,65534,10
1,211,398,15,20,65535,10
1,210,432,16,39,65535,10
1,223,459,17,48,65535,10
1,236,486,18,36,65535,10
2,158,390,14,18,0,10
2,155,423,15,35,0,10
2,165,451,16,39,0,10
2,175,479,17,27,0,10
2,169,513,18,11,0,10
2,324,2046,69,67,0,10
2,328,2075,70,78,0,10
2,169,417,15,35,65534,10
2,165,451,16,38,65534,10
2,175,479,17,25,65534,10
2,388,2035,69,59,65534,10
2,394,2064,70,70,65534,10
2,400,2093,71,52,65534,10
2,144,395,14,36,65535,10
2,155,423,15,67,65535,10
2,150,456,16,75,65535,10
2,159,485,17,52,65535,10
2,319,2016,68,84,65535,10
2,324,2046,69,158,65535,10
2,328,2075,70,185,65535,10
2,333,2105,71,136,65535,10
2,65142,2064,70,57,0,10
2,271,432,17,22,65534,10
2,65212,2046,69,44,65534,10
2,65208,2075,70,55,65534,10
2,65203,2105,71,40,65534,10
3,158,390,14,18,0,10
3,155,423,15,35,0,10
3,165,451,16,39,0,10
3,175,479,17,27,0,10
3,169,513,18,11,0,10
3,324,2046,69,67,0,10
3,328,2075,70,78,0,10
3,169,417,15,35,65534,10
3,165,451,16,38,65534,10
3,175,479,17,25,65534,10
3,388,2035,69,59,65534,10
3,394,2064,70,70,65534,10
3,400,2093,71,52,65534,10
3,144,395,14,36,65535,10
3,155,423,15,67,65535,10
3,150,456,16,75,65535,10
3,159,485,17,52,65535,10
3,319,2016,68,84,65535,10
3,324,2046,69,158,65535,10
3,328,2075,70,185,65535,10
3,333,2105,71,136,65535,10
3,65142,2064,70,57,0,10
