frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,918,33,12,1,10
0,383,946,34,11,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65489,749,25,21,1,10
7,65487,779,26,31,1,10
7,65485,809,27,26,1,10
7,65457,837,28,12,1,10
7,65236,912,32,30,65535,10
8,65489,749,25,21,1,10
8,65487,779,26,31,1,10
8,65485,809,27,26,1,10
8,65457,837,28,12,1,10
8,65236,912,32,30,65535,10
9,65226,846,30,24,0,10
9,65187,863,31,32,0,10
9,65176,890,32,34,0,10
9,65134,905,33,28,0,10
9,65121,933,34,17,0,10
9,65226,846,30,21,65534,10
9,65216,874,31,30,65534,10
9,65176,890,32,32,65534,10
9,65165,918,33,27,65534,10
9,65153,946,34,16,65534,10
9,65237,817,29,24,65535,10
9,65198,835,30,48,65535,10
9,65187,863,31,64,65535,10
9,65146,878,32,65,65535,10
9,65134,905,33,52,65535,10
9,65121,933,34,31,65535,10
10,65226,846,30,24,0,10
10,65187,863,31,32,0,10
10,65176,890,32,34,0,10
10,65134,905,33,28,0,10
10,65121,933,34,17,0,10
10,65226,846,30,21,65534,10
10,65216,874,31,30,65534,10
10,65176,890,32,32,65534,10
10,65165,918,33,27,65534,10
10,65153,946,34,16,65534,10
10,65237,817,29,24,65535,10
10,65198,835,30,48,65535,10
10,65187,863,31,64,65535,10
10,65146,878,32,65,65535,10
10,65134,905,33,52,65535,10
10,65121,933,34,31,65535,10
