frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,21,0,10
0,300,375,16,31,0,10
0,319,398,17,23,0,10
0,281,351,15,26,65534,10
0,300,375,16,38,65534,10
0,319,398,17,31,65534,10
0,267,362,15,41,65535,10
0,285,386,16,59,65535,10
0,319,398,17,45,65535,10
0,388,376,18,17,65535,10
1,134,366,13,24,0,10
1,144,395,14,38,0,10
1,155,423,15,36,0,10
1,165,451,16,27,0,10
1,159,485,17,19,0,10
1,70,445,15,8,1,10
1,90,472,16,10,1,10
1,96,501,17,8,1,10
1,146,362,13,18,65533,10
1,158,390,14,32,65533,10
1,183,411,15,34,65533,10
1,195,439,16,23,65533,10
1,146,362,13,59,65534,10
1,158,390,14,99,65534,10
1,183,411,15,103,65534,10
1,195,439,16,71,65534,10
1,207,466,17,36,65534,10
1,134,366,13,61,65535,10
1,144,395,14,100,65535,10
1,155,423,15,102,65535,10
1,165,451,16,75,65535,10
1,159,485,17,48,65535,10
2,134,366,13,24,0,10
2,144,395,14,38,0,10
2,155,423,15,36,0,10
2,165,451,16,27,0,10
2,159,485,17,19,0,10
2,70,445,15,8,1,10
2,90,472,16,10,1,10
2,96,501,17,8,1,10
2,146,362,13,18,65533,10
2,158,390,14,32,65533,10
2,183,411,15,34,65533,10
2,195,439,16,23,65533,10
2,146,362,13,59,65534,10
2,158,390,14,99,65534,10
2,183,411,15,103,65534,10
2,195,439,16,71,65534,10
2,207,466,17,36,65534,10
2,134,366,13,61,65535,10
2,144,395,14,100,65535,10
2,155,423,15,102,65535,10
2,165,451,16,75,65535,10
2,159,485,17,48,65535,10
3,65466,445,15,19,0,10
3,65461,474,16,19,0,10
3,65475,385,13,15,1,10
3,65470,415,14,30,1,10
3,65466,445,15,42,1,10
3,65461,474,16,43,1,10
3,65456,504,17,31,1,10
3,65452,534,18,17,1,10
3,65475,385,13,15,2,10
3,65470,415,14,25,2,10
3,65466,445,15,32,2,10
3,65461,474,16,33,2,10
3,65456,504,17,27,2,10
3,65452,534,18,17,2,10
3,65452,442,15,7,3,10
3,65416,465,16,9,3,10
3,65392,490,17,12,3,10
3,65367,513,18,10,3,10
4,65466,445,15,19,0,10
4,65461,474,16,19,0,10
4,65475,385,13,15,1,10
4,65470,415,14,30,1,10
4,65466,445,15,42,1,10
4,65461,474,16,43,1,10
4,65456,504,17,31,1,10
4,65452,534,18,17,1,10
4,65475,385,13,15,2,10
4,65470,415,14,25,2,10
4,65466,445,15,32,2,10
4,65461,474,16,33,2,10
4,65456,504,17,27,2,10
4,65452,534,18,17,2,10
4,65452,442,15,7,3,10
4,65416,465,16,9,3,10
4,65392,490,17,12,3,10
4,65367,513,18,10,3,10
5,65356,445,16,33,0,10
5,65345,473,17,43,0,10
5,65333,501,18,33,0,10
5,65339,405,15,25,1,10
5,65341,439,16,57,1,10
5,65345,473,17,74,1,10
5,65333,501,18,58,1,10
5,65322,529,19,26,1,10
5,65325,398,15,17,2,10
5,65341,439,16,34,2,10
5,65329,466,17,42,2,10
5,65333,501,18,32,2,10
5,65322,529,19,14,2,10
6,65356,445,16,33,0,10
6,65345,473,17,43,0,10
6,65333,501,18,33,0,10
6,65339,405,15,25,1,10
6,65341,439,16,57,1,10
6,65345,473,17,74,1,10
6,65333,501,18,58,1,10
6,65322,529,19,26,1,10
6,65325,398,15,17,2,10
6,65341,439,16,34,2,10
6,65329,466,17,42,2,10
6,65333,501,18,32,2,10
6,65322,529,19,14,2,10
7,65281,442,17,16,1,10
7,65266,468,18,17,1,10
7,65233,483,19,10,1,10
8,65281,442,17,16,1,10
8,65266,468,18,17,1,10
8,65233,483,19,10,1,10
9,None, None, None, None, None
10,65233,411,17,8,65535,10
10,65215,435,18,8,65535,10
11,65233,411,17,8,65535,10
11,65215,435,18,8,65535,10
