frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,6,1,10
0,335,385,17,6,1,10
1,315,362,16,6,1,10
1,335,385,17,6,1,10
2,315,362,16,6,1,10
2,335,385,17,6,1,10
3,330,349,16,5,0,10
3,351,371,17,6,0,10
3,371,392,18,4,0,10
3,330,349,16,11,1,10
3,351,371,17,13,1,10
3,371,392,18,10,1,10
4,195,439,16,8,0,10
4,183,411,15,16,65535,10
4,195,439,16,21,65535,10
4,207,466,17,17,65535,10
5,195,439,16,8,0,10
5,183,411,15,16,65535,10
5,195,439,16,21,65535,10
5,207,466,17,17,65535,10
6,158,390,14,17,0,10
6,183,411,15,13,0,10
6,105,469,16,10,0,10
6,141,428,15,8,1,10
6,135,461,16,7,1,10
6,171,384,14,23,65534,10
6,197,405,15,21,65534,10
6,134,366,13,21,65535,10
6,158,390,14,32,65535,10
6,183,411,15,25,65535,10
6,105,469,16,21,65535,10
6,113,436,15,24,65535,10
7,158,390,14,17,0,10
7,183,411,15,13,0,10
7,105,469,16,10,0,10
7,141,428,15,8,1,10
7,135,461,16,7,1,10
7,171,384,14,23,65534,10
7,197,405,15,21,65534,10
7,134,366,13,21,65535,10
7,158,390,14,32,65535,10
7,183,411,15,25,65535,10
7,105,469,16,21,65535,10
7,113,436,15,24,65535,10
8,158,390,14,17,0,10
8,183,411,15,13,0,10
8,105,469,16,10,0,10
8,141,428,15,8,1,10
8,135,461,16,7,1,10
8,171,384,14,23,65534,10
8,197,405,15,21,65534,10
8,134,366,13,21,65535,10
8,158,390,14,32,65535,10
8,183,411,15,25,65535,10
8,105,469,16,21,65535,10
8,113,436,15,24,65535,10
9,12,390,13,28,0,10
9,13,420,14,51,0,10
9,14,450,15,53,0,10
9,15,480,16,34,0,10
9,65472,506,17,25,0,10
9,12,390,13,55,1,10
9,13,420,14,100,1,10
9,14,450,15,104,1,10
9,15,480,16,66,1,10
9,65472,506,17,50,1,10
9,0,390,13,24,2,10
9,13,420,14,43,2,10
9,14,450,15,44,2,10
9,65446,472,16,40,2,10
9,65456,504,17,36,2,10
9,65070,14912,497,4,65535,10
9,65446,472,16,53,1,10
9,65409,432,15,31,2,10
10,65352,378,14,18,0,10
10,65339,405,15,33,0,10
10,65311,424,16,39,0,10
10,65297,451,17,31,0,10
10,65300,486,18,16,0,10
10,65352,378,14,39,1,10
10,65325,398,15,72,1,10
10,65311,424,16,85,1,10
10,65297,451,17,67,1,10
10,65300,486,18,34,1,10
10,65339,371,14,31,2,10
10,65325,398,15,58,2,10
10,65311,424,16,69,2,10
10,65297,451,17,54,2,10
10,65283,477,18,27,2,10
10,65326,364,14,8,3,10
10,65325,398,15,14,3,10
10,65311,424,16,16,3,10
10,65297,451,17,12,3,10
10,65497,418,14,14,0,10
10,65480,447,15,29,0,10
10,65476,477,16,35,0,10
10,65456,504,17,25,0,10
10,65497,418,14,29,1,10
10,65480,447,15,59,1,10
10,65476,477,16,69,1,10
10,65456,504,17,49,1,10
11,65352,378,14,18,0,10
11,65339,405,15,33,0,10
11,65311,424,16,39,0,10
11,65297,451,17,31,0,10
11,65300,486,18,16,0,10
11,65352,378,14,39,1,10
11,65325,398,15,72,1,10
11,65311,424,16,85,1,10
11,65297,451,17,67,1,10
11,65300,486,18,34,1,10
11,65339,371,14,31,2,10
11,65325,398,15,58,2,10
11,65311,424,16,69,2,10
11,65297,451,17,54,2,10
11,65283,477,18,27,2,10
11,65326,364,14,8,3,10
11,65325,398,15,14,3,10
11,65311,424,16,16,3,10
11,65297,451,17,12,3,10
11,65497,418,14,14,0,10
11,65480,447,15,29,0,10
11,65476,477,16,35,0,10
11,65456,504,17,25,0,10
11,65497,418,14,29,1,10
11,65480,447,15,59,1,10
11,65476,477,16,69,1,10
11,65456,504,17,49,1,10
12,65311,390,15,17,0,10
12,65281,407,16,26,0,10
12,65265,432,17,31,0,10
12,65249,458,18,29,0,10
12,65251,494,19,20,0,10
12,65311,390,15,35,1,10
12,65266,397,16,50,1,10
12,65249,422,17,60,1,10
12,65249,458,18,56,1,10
12,65251,494,19,40,1,10
12,65236,520,20,22,1,10
12,65297,381,15,15,2,10
12,65266,397,16,22,2,10
12,65249,422,17,27,2,10
12,65249,458,18,25,2,10
12,65233,483,19,18,2,10
12,65416,465,16,36,1,10
13,65311,390,15,17,0,10
13,65281,407,16,26,0,10
13,65265,432,17,31,0,10
13,65249,458,18,29,0,10
13,65251,494,19,20,0,10
13,65311,390,15,35,1,10
13,65266,397,16,50,1,10
13,65249,422,17,60,1,10
13,65249,458,18,56,1,10
13,65251,494,19,40,1,10
13,65236,520,20,22,1,10
13,65297,381,15,15,2,10
13,65266,397,16,22,2,10
13,65249,422,17,27,2,10
13,65249,458,18,25,2,10
13,65233,483,19,18,2,10
13,65416,465,16,36,1,10
14,65311,424,16,9,1,10
14,65313,459,17,10,1,10
14,65300,486,18,7,1,10
15,65311,424,16,9,1,10
15,65313,459,17,10,1,10
15,65300,486,18,7,1,10
