frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,268,603,22,10,65535,10
0,302,621,23,10,65535,10
1,268,603,22,10,65535,10
1,302,621,23,10,65535,10
2,268,603,22,10,65535,10
2,302,621,23,10,65535,10
3,244,549,20,28,0,10
3,256,576,21,41,0,10
3,268,603,22,38,0,10
3,280,631,23,23,0,10
3,244,549,20,25,65534,10
3,256,576,21,36,65534,10
3,268,603,22,33,65534,10
3,280,631,23,21,65534,10
3,214,529,19,22,65535,10
3,225,557,20,56,65535,10
3,236,584,21,82,65535,10
3,248,612,22,79,65535,10
3,259,640,23,51,65535,10
4,244,549,20,28,0,10
4,256,576,21,41,0,10
4,268,603,22,38,0,10
4,280,631,23,23,0,10
4,244,549,20,25,65534,10
4,256,576,21,36,65534,10
4,268,603,22,33,65534,10
4,280,631,23,21,65534,10
4,214,529,19,22,65535,10
4,225,557,20,56,65535,10
4,236,584,21,82,65535,10
4,248,612,22,79,65535,10
4,259,640,23,51,65535,10
5,152,519,18,20,0,10
5,178,542,19,44,0,10
5,188,570,20,58,0,10
5,217,592,21,48,0,10
5,227,620,22,28,0,10
5,188,570,20,9,1,10
5,169,513,18,25,65534,10
5,178,542,19,56,65534,10
5,206,564,20,74,65534,10
5,217,592,21,64,65534,10
5,248,612,22,38,65534,10
5,152,519,18,38,65535,10
5,160,547,19,85,65535,10
5,188,570,20,111,65535,10
5,197,599,21,93,65535,10
5,227,620,22,54,65535,10
5,194,2062,69,57,65535,10
5,197,2092,70,72,65535,10
6,80,504,17,26,0,10
6,84,534,18,50,0,10
6,107,560,19,50,0,10
6,131,586,20,25,0,10
6,96,501,17,23,65534,10
6,101,531,18,44,65534,10
6,107,560,19,44,65534,10
6,131,586,20,21,65534,10
6,80,504,17,49,65535,10
6,84,534,18,94,65535,10
6,89,563,19,94,65535,10
6,113,590,20,47,65535,10
7,80,504,17,26,0,10
7,84,534,18,50,0,10
7,107,560,19,50,0,10
7,131,586,20,25,0,10
7,96,501,17,23,65534,10
7,101,531,18,44,65534,10
7,107,560,19,44,65534,10
7,131,586,20,21,65534,10
7,80,504,17,49,65535,10
7,84,534,18,94,65535,10
7,89,563,19,94,65535,10
7,113,590,20,47,65535,10
8,17,540,18,16,1,10
8,18,570,19,16,1,10
8,65348,570,20,17,1,10
8,65319,592,21,20,1,10
8,65330,627,22,17,1,10
8,65319,592,21,9,2,10
8,16,510,17,19,65535,10
8,17,540,18,30,65535,10
8,18,570,19,26,65535,10
8,65376,547,19,13,1,10
8,19,600,20,12,1,10
9,17,540,18,16,1,10
9,18,570,19,16,1,10
9,65348,570,20,17,1,10
9,65319,592,21,20,1,10
9,65330,627,22,17,1,10
9,65319,592,21,9,2,10
9,16,510,17,19,65535,10
9,17,540,18,30,65535,10
9,18,570,19,26,65535,10
9,65376,547,19,13,1,10
9,19,600,20,12,1,10
10,65376,547,19,17,0,10
10,65348,570,20,30,0,10
10,65319,592,21,32,0,10
10,65288,612,22,22,0,10
10,65376,547,19,33,1,10
10,65348,570,20,59,1,10
10,65319,592,21,62,1,10
10,65288,612,22,43,1,10
10,65234,621,23,21,1,10
10,65358,542,19,15,2,10
10,65348,570,20,27,2,10
10,65300,584,21,29,2,10
10,65268,603,22,21,2,10
11,65376,547,19,17,0,10
11,65348,570,20,30,0,10
11,65319,592,21,32,0,10
11,65288,612,22,22,0,10
11,65376,547,19,33,1,10
11,65348,570,20,59,1,10
11,65319,592,21,62,1,10
11,65288,612,22,43,1,10
11,65234,621,23,21,1,10
11,65358,542,19,15,2,10
11,65348,570,20,27,2,10
11,65300,584,21,29,2,10
11,65268,603,22,21,2,10
12,65319,592,21,16,1,10
13,65319,592,21,16,1,10
