frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,16,0,10
0,225,424,16,36,0,10
0,239,451,17,46,0,10
0,253,477,18,36,0,10
0,267,504,19,17,0,10
0,225,390,15,18,65534,10
0,225,424,16,39,65534,10
0,239,451,17,48,65534,10
0,253,477,18,35,65534,10
0,211,398,15,31,65535,10
0,225,424,16,69,65535,10
0,223,459,17,89,65535,10
0,253,477,18,70,65535,10
0,267,504,19,35,65535,10
1,211,398,15,16,0,10
1,225,424,16,36,0,10
1,239,451,17,46,0,10
1,253,477,18,36,0,10
1,267,504,19,17,0,10
1,225,390,15,18,65534,10
1,225,424,16,39,65534,10
1,239,451,17,48,65534,10
1,253,477,18,35,65534,10
1,211,398,15,31,65535,10
1,225,424,16,69,65535,10
1,223,459,17,89,65535,10
1,253,477,18,70,65535,10
1,267,504,19,35,65535,10
2,105,407,14,30,0,10
2,113,436,15,48,0,10
2,135,461,16,40,0,10
2,159,485,17,16,0,10
2,113,436,15,8,1,10
2,120,465,16,8,1,10
2,118,403,14,39,65534,10
2,127,432,15,62,65534,10
2,150,456,16,57,65534,10
2,175,479,17,29,65534,10
2,105,407,14,59,65535,10
2,113,436,15,93,65535,10
2,120,465,16,79,65535,10
2,159,485,17,34,65535,10
3,105,407,14,30,0,10
3,113,436,15,48,0,10
3,135,461,16,40,0,10
3,159,485,17,16,0,10
3,113,436,15,8,1,10
3,120,465,16,8,1,10
3,118,403,14,39,65534,10
3,127,432,15,62,65534,10
3,150,456,16,57,65534,10
3,175,479,17,29,65534,10
3,105,407,14,59,65535,10
3,113,436,15,93,65535,10
3,120,465,16,79,65535,10
3,159,485,17,34,65535,10
4,65461,474,16,12,0,10
4,65456,504,17,12,0,10
4,65523,420,14,15,1,10
4,65522,450,15,21,1,10
4,65446,472,16,19,1,10
4,65440,501,17,21,1,10
4,65435,531,18,13,1,10
4,65431,469,16,10,2,10
4,65424,498,17,11,2,10
5,65461,474,16,12,0,10
5,65456,504,17,12,0,10
5,65523,420,14,15,1,10
5,65522,450,15,21,1,10
5,65446,472,16,19,1,10
5,65440,501,17,21,1,10
5,65435,531,18,13,1,10
5,65431,469,16,10,2,10
5,65424,498,17,11,2,10
6,65461,474,16,12,0,10
6,65456,504,17,12,0,10
6,65523,420,14,15,1,10
6,65522,450,15,21,1,10
6,65446,472,16,19,1,10
6,65440,501,17,21,1,10
6,65435,531,18,13,1,10
6,65431,469,16,10,2,10
6,65424,498,17,11,2,10
7,65418,403,14,13,0,10
7,65423,436,15,33,0,10
7,65416,465,16,45,0,10
7,65408,494,17,38,0,10
7,65401,523,18,19,0,10
7,65418,403,14,25,1,10
7,65409,432,15,62,1,10
7,65401,461,16,87,1,10
7,65408,494,17,73,1,10
7,65384,519,18,39,1,10
7,65286,513,19,23,1,10
7,65405,399,14,16,2,10
7,65409,432,15,38,2,10
7,65401,461,16,53,2,10
7,65392,490,17,47,2,10
7,65333,501,18,32,2,10
7,65269,504,19,32,2,10
7,65255,530,20,20,2,10
7,65269,362,15,8,3,10
7,65236,375,16,11,3,10
7,65185,371,17,8,3,10
7,65300,486,18,12,3,10
7,65269,504,19,13,3,10
7,65377,485,17,8,3,10
8,65418,403,14,13,0,10
8,65423,436,15,33,0,10
8,65416,465,16,45,0,10
8,65408,494,17,38,0,10
8,65401,523,18,19,0,10
8,65418,403,14,25,1,10
8,65409,432,15,62,1,10
8,65401,461,16,87,1,10
8,65408,494,17,73,1,10
8,65384,519,18,39,1,10
8,65286,513,19,23,1,10
8,65405,399,14,16,2,10
8,65409,432,15,38,2,10
8,65401,461,16,53,2,10
8,65392,490,17,47,2,10
8,65333,501,18,32,2,10
8,65269,504,19,32,2,10
8,65255,530,20,20,2,10
8,65269,362,15,8,3,10
8,65236,375,16,11,3,10
8,65185,371,17,8,3,10
8,65300,486,18,12,3,10
8,65269,504,19,13,3,10
8,65377,485,17,8,3,10
9,65251,386,16,21,0,10
9,65233,411,17,32,0,10
9,65215,435,18,34,0,10
9,65197,459,19,25,0,10
9,65198,496,20,12,0,10
9,65269,362,15,17,1,10
9,65251,386,16,42,1,10
9,65233,411,17,64,1,10
9,65215,435,18,69,1,10
9,65197,459,19,51,1,10
9,65180,483,20,25,1,10
9,65269,362,15,13,2,10
9,65251,386,16,31,2,10
9,65233,411,17,48,2,10
9,65215,435,18,51,2,10
9,65197,459,19,38,2,10
9,65180,483,20,19,2,10
10,65251,386,16,21,0,10
10,65233,411,17,32,0,10
10,65215,435,18,34,0,10
10,65197,459,19,25,0,10
10,65198,496,20,12,0,10
10,65269,362,15,17,1,10
10,65251,386,16,42,1,10
10,65233,411,17,64,1,10
10,65215,435,18,69,1,10
10,65197,459,19,51,1,10
10,65180,483,20,25,1,10
10,65269,362,15,13,2,10
10,65251,386,16,31,2,10
10,65233,411,17,48,2,10
10,65215,435,18,51,2,10
10,65197,459,19,38,2,10
10,65180,483,20,19,2,10
11,65198,422,18,8,0,10
11,65162,430,19,10,0,10
11,65142,453,20,7,0,10
11,65233,411,17,11,1,10
11,65198,422,18,19,1,10
11,65162,430,19,22,1,10
11,65142,453,20,16,1,10
