frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,16,65535,10
0,197,405,15,25,65535,10
0,210,432,16,23,65535,10
0,223,459,17,13,65535,10
1,171,384,14,16,65535,10
1,197,405,15,25,65535,10
1,210,432,16,23,65535,10
1,223,459,17,13,65535,10
2,171,351,13,17,0,10
2,184,378,14,26,0,10
2,197,405,15,21,0,10
2,183,345,13,14,65534,10
2,197,371,14,22,65534,10
2,211,398,15,17,65534,10
2,171,351,13,35,65535,10
2,184,378,14,52,65535,10
2,197,405,15,38,65535,10
3,171,351,13,17,0,10
3,184,378,14,26,0,10
3,197,405,15,21,0,10
3,183,345,13,14,65534,10
3,197,371,14,22,65534,10
3,211,398,15,17,65534,10
3,171,351,13,35,65535,10
3,184,378,14,52,65535,10
3,197,405,15,38,65535,10
4,171,351,13,17,0,10
4,184,378,14,26,0,10
4,197,405,15,21,0,10
4,183,345,13,14,65534,10
4,197,371,14,22,65534,10
4,211,398,15,17,65534,10
4,171,351,13,35,65535,10
4,184,378,14,52,65535,10
4,197,405,15,38,65535,10
5,146,362,13,23,0,10
5,144,395,14,30,0,10
5,155,423,15,21,0,10
5,146,362,13,24,65534,10
5,158,390,14,30,65534,10
5,155,423,15,22,65534,10
5,134,366,13,43,65535,10
5,144,395,14,55,65535,10
5,141,428,15,40,65535,10
6,24,389,13,17,1,10
6,26,419,14,17,1,10
7,24,389,13,17,1,10
7,26,419,14,17,1,10
8,65426,374,13,25,0,10
8,65418,403,14,38,0,10
8,65395,428,15,40,0,10
8,65386,456,16,30,0,10
8,65345,473,17,18,0,10
8,65468,354,12,27,1,10
8,65426,374,13,48,1,10
8,65405,399,14,71,1,10
8,65395,428,15,76,1,10
8,65371,451,16,60,1,10
8,65329,466,17,39,1,10
8,65414,371,13,31,2,10
8,65405,399,14,47,2,10
8,65381,423,15,51,2,10
8,65356,445,16,44,2,10
8,65329,466,17,32,2,10
8,65457,413,14,12,65535,10
9,65426,374,13,25,0,10
9,65418,403,14,38,0,10
9,65395,428,15,40,0,10
9,65386,456,16,30,0,10
9,65345,473,17,18,0,10
9,65468,354,12,27,1,10
9,65426,374,13,48,1,10
9,65405,399,14,71,1,10
9,65395,428,15,76,1,10
9,65371,451,16,60,1,10
9,65329,466,17,39,1,10
9,65414,371,13,31,2,10
9,65405,399,14,47,2,10
9,65381,423,15,51,2,10
9,65356,445,16,44,2,10
9,65329,466,17,32,2,10
9,65457,413,14,12,65535,10
10,65273,328,14,12,0,10
10,65409,432,15,19,0,10
10,65386,456,16,16,0,10
10,65405,399,14,25,1,10
10,65395,428,15,40,1,10
10,65386,456,16,35,1,10
10,65361,479,17,18,1,10
10,65260,317,14,11,2,10
10,65395,428,15,16,2,10
10,65386,456,16,14,2,10
10,65418,403,14,12,0,10
10,65255,351,15,16,0,10
10,65236,375,16,13,0,10
10,65260,317,14,24,1,10
10,65241,340,15,31,1,10
10,65405,399,14,10,2,10
10,65241,340,15,14,2,10
10,65221,362,16,11,2,10
11,65273,328,14,12,0,10
11,65409,432,15,19,0,10
11,65386,456,16,16,0,10
11,65405,399,14,25,1,10
11,65395,428,15,40,1,10
11,65386,456,16,35,1,10
11,65361,479,17,18,1,10
11,65260,317,14,11,2,10
11,65395,428,15,16,2,10
11,65386,456,16,14,2,10
11,65418,403,14,12,0,10
11,65255,351,15,16,0,10
11,65236,375,16,13,0,10
11,65260,317,14,24,1,10
11,65241,340,15,31,1,10
11,65405,399,14,10,2,10
11,65241,340,15,14,2,10
11,65221,362,16,11,2,10
12,65241,340,15,6,1,10
13,65241,340,15,6,1,10
14,65260,317,14,9,65535,10
14,65241,340,15,11,65535,10
14,65221,362,16,7,65535,10
