frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,26,0,10
0,287,458,18,40,0,10
0,303,483,19,35,0,10
0,319,509,20,17,0,10
0,271,432,17,23,65534,10
0,287,458,18,34,65534,10
0,303,483,19,30,65534,10
0,319,509,20,14,65534,10
0,240,416,16,19,65535,10
0,255,442,17,54,65535,10
0,270,468,18,80,65535,10
0,285,494,19,69,65535,10
0,300,520,20,32,65535,10
1,271,432,17,26,0,10
1,287,458,18,40,0,10
1,303,483,19,35,0,10
1,319,509,20,17,0,10
1,271,432,17,23,65534,10
1,287,458,18,34,65534,10
1,303,483,19,30,65534,10
1,319,509,20,14,65534,10
1,240,416,16,19,65535,10
1,255,442,17,54,65535,10
1,270,468,18,80,65535,10
1,285,494,19,69,65535,10
1,300,520,20,32,65535,10
2,240,416,16,31,65533,10
2,271,432,17,45,65533,10
2,287,458,18,43,65533,10
2,321,472,19,31,65533,10
2,225,390,15,22,65534,10
2,240,416,16,52,65534,10
2,271,432,17,70,65534,10
2,287,458,18,61,65534,10
2,321,472,19,42,65534,10
2,210,432,16,25,65535,10
2,239,451,17,30,65535,10
2,270,468,18,23,65535,10
3,98,439,15,12,0,10
3,110,374,13,19,65533,10
3,118,403,14,34,65533,10
3,127,432,15,36,65533,10
3,135,461,16,22,65533,10
3,122,371,13,35,65534,10
3,131,399,14,64,65534,10
3,141,428,15,69,65534,10
3,150,456,16,45,65534,10
3,98,378,13,21,65535,10
3,105,407,14,40,65535,10
3,127,432,15,44,65535,10
3,135,461,16,30,65535,10
4,98,439,15,12,0,10
4,110,374,13,19,65533,10
4,118,403,14,34,65533,10
4,127,432,15,36,65533,10
4,135,461,16,22,65533,10
4,122,371,13,35,65534,10
4,131,399,14,64,65534,10
4,141,428,15,69,65534,10
4,150,456,16,45,65534,10
4,98,378,13,21,65535,10
4,105,407,14,40,65535,10
4,127,432,15,44,65535,10
4,135,461,16,30,65535,10
5,98,439,15,12,0,10
5,110,374,13,19,65533,10
5,118,403,14,34,65533,10
5,127,432,15,36,65533,10
5,135,461,16,22,65533,10
5,122,371,13,35,65534,10
5,131,399,14,64,65534,10
5,141,428,15,69,65534,10
5,150,456,16,45,65534,10
5,98,378,13,21,65535,10
5,105,407,14,40,65535,10
5,127,432,15,44,65535,10
5,135,461,16,30,65535,10
6,65510,419,14,27,0,10
6,65508,449,15,33,0,10
6,65506,479,16,24,0,10
6,65499,389,13,29,1,10
6,65497,418,14,66,1,10
6,65508,449,15,84,1,10
6,65506,479,16,63,1,10
6,65504,509,17,27,1,10
6,65499,389,13,11,2,10
6,65497,418,14,25,2,10
6,65494,448,15,32,2,10
6,65506,479,16,24,2,10
6,65504,509,17,10,2,10
6,65497,418,14,19,65535,10
6,65494,448,15,26,65535,10
7,65339,371,14,33,0,10
7,65325,398,15,54,0,10
7,65311,424,16,53,0,10
7,65297,451,17,34,0,10
7,65283,477,18,16,0,10
7,65353,345,13,22,1,10
7,65339,371,14,62,1,10
7,65325,398,15,100,1,10
7,65311,424,16,99,1,10
7,65297,451,17,63,1,10
7,65283,477,18,30,1,10
7,65326,364,14,34,2,10
7,65311,390,15,53,2,10
7,65296,416,16,52,2,10
7,65281,442,17,33,2,10
7,65266,468,18,16,2,10
8,65339,371,14,33,0,10
8,65325,398,15,54,0,10
8,65311,424,16,53,0,10
8,65297,451,17,34,0,10
8,65283,477,18,16,0,10
8,65353,345,13,22,1,10
8,65339,371,14,62,1,10
8,65325,398,15,100,1,10
8,65311,424,16,99,1,10
8,65297,451,17,63,1,10
8,65283,477,18,30,1,10
8,65326,364,14,34,2,10
8,65311,390,15,53,2,10
8,65296,416,16,52,2,10
8,65281,442,17,33,2,10
8,65266,468,18,16,2,10
9,65356,445,16,15,1,10
9,65185,371,17,13,1,10
9,65181,408,18,9,1,10
9,65206,349,16,13,1,10
9,65361,479,17,13,1,10
10,65356,445,16,15,1,10
10,65185,371,17,13,1,10
10,65181,408,18,9,1,10
10,65206,349,16,13,1,10
10,65361,479,17,13,1,10
