frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,7,0,10
0,255,407,16,8,0,10
0,255,442,17,6,0,10
0,255,407,16,10,1,10
0,239,381,15,20,65535,10
0,255,407,16,25,65535,10
0,255,442,17,17,65535,10
0,371,392,18,11,65535,10
1,253,372,15,7,0,10
1,255,407,16,8,0,10
1,255,442,17,6,0,10
1,255,407,16,10,1,10
1,239,381,15,20,65535,10
1,255,407,16,25,65535,10
1,255,442,17,17,65535,10
1,371,392,18,11,65535,10
2,223,356,14,20,0,10
2,239,381,15,27,0,10
2,255,407,16,22,0,10
2,255,442,17,11,0,10
2,220,323,13,13,65534,10
2,236,347,14,33,65534,10
2,253,372,15,44,65534,10
2,270,397,16,35,65534,10
2,287,422,17,16,65534,10
2,207,331,13,17,65535,10
2,223,356,14,42,65535,10
2,225,390,15,56,65535,10
2,240,416,16,46,65535,10
2,255,442,17,23,65535,10
3,223,356,14,20,0,10
3,239,381,15,27,0,10
3,255,407,16,22,0,10
3,255,442,17,11,0,10
3,220,323,13,13,65534,10
3,236,347,14,33,65534,10
3,253,372,15,44,65534,10
3,270,397,16,35,65534,10
3,287,422,17,16,65534,10
3,207,331,13,17,65535,10
3,223,356,14,42,65535,10
3,225,390,15,56,65535,10
3,240,416,16,46,65535,10
3,255,442,17,23,65535,10
4,65277,2055,69,52,0,10
4,65208,2075,70,65,0,10
4,65136,2093,71,56,0,10
4,158,324,12,17,65533,10
4,171,351,13,26,65533,10
4,184,378,14,24,65533,10
4,197,405,15,15,65533,10
4,169,318,12,28,65534,10
4,183,345,13,43,65534,10
4,197,371,14,40,65534,10
4,211,398,15,30,65534,10
4,65273,2085,70,62,65534,10
4,171,351,13,20,65535,10
4,184,378,14,20,65535,10
4,197,405,15,20,65535,10
4,195,439,16,18,65535,10
4,65212,2046,69,97,65535,10
4,65208,2075,70,121,65535,10
4,866,1947,71,106,65535,10
4,810,2004,72,86,65535,10
4,971,1830,69,44,0,10
4,985,1856,70,57,0,10
4,999,1883,71,48,0,10
4,1051,1820,70,47,65534,10
4,906,1863,69,94,65535,10
4,919,1890,70,118,65535,10
4,65136,2093,71,105,65535,10
4,65063,2109,72,67,65535,10
5,65277,2055,69,52,0,10
5,65208,2075,70,65,0,10
5,65136,2093,71,56,0,10
5,158,324,12,17,65533,10
5,171,351,13,26,65533,10
5,184,378,14,24,65533,10
5,197,405,15,15,65533,10
5,169,318,12,28,65534,10
5,183,345,13,43,65534,10
5,197,371,14,40,65534,10
5,211,398,15,30,65534,10
5,65273,2085,70,62,65534,10
5,171,351,13,20,65535,10
5,184,378,14,20,65535,10
5,197,405,15,20,65535,10
5,195,439,16,18,65535,10
5,65212,2046,69,97,65535,10
5,65208,2075,70,121,65535,10
5,866,1947,71,106,65535,10
5,810,2004,72,86,65535,10
5,971,1830,69,44,0,10
5,985,1856,70,57,0,10
5,999,1883,71,48,0,10
5,1051,1820,70,47,65534,10
5,906,1863,69,94,65535,10
5,919,1890,70,118,65535,10
5,65136,2093,71,105,65535,10
5,65063,2109,72,67,65535,10
6,1176,1243,57,55,0,10
7,1176,1243,57,55,0,10
8,65480,356,12,34,0,10
8,65475,385,13,61,0,10
8,65470,415,14,64,0,10
8,65466,445,15,41,0,10
8,65446,472,16,15,0,10
8,65480,356,12,63,1,10
8,65475,385,13,113,1,10
8,65457,413,14,121,1,10
8,65452,442,15,80,1,10
8,65446,472,16,30,1,10
8,65480,356,12,37,2,10
8,65475,385,13,69,2,10
8,65457,413,14,80,2,10
8,65438,439,15,56,2,10
8,65367,318,12,15,3,10
8,65353,345,13,21,3,10
8,65326,364,14,17,3,10
8,2336,14765,498,4,65535,10
8,65356,312,12,31,2,10
8,65444,410,14,12,3,10
9,65480,356,12,34,0,10
9,65475,385,13,61,0,10
9,65470,415,14,64,0,10
9,65466,445,15,41,0,10
9,65446,472,16,15,0,10
9,65480,356,12,63,1,10
9,65475,385,13,113,1,10
9,65457,413,14,121,1,10
9,65452,442,15,80,1,10
9,65446,472,16,30,1,10
9,65480,356,12,37,2,10
9,65475,385,13,69,2,10
9,65457,413,14,80,2,10
9,65438,439,15,56,2,10
9,65367,318,12,15,3,10
9,65353,345,13,21,3,10
9,65326,364,14,17,3,10
9,2336,14765,498,4,65535,10
9,65356,312,12,31,2,10
9,65444,410,14,12,3,10
10,65353,345,13,18,0,10
10,65339,371,14,34,0,10
10,65339,405,15,38,0,10
10,65341,439,16,24,0,10
10,65217,398,17,14,0,10
10,65341,338,13,35,1,10
10,65339,371,14,67,1,10
10,65325,398,15,74,1,10
10,65326,432,16,48,1,10
10,65201,385,17,27,1,10
10,65341,338,13,16,2,10
10,65339,371,14,31,2,10
10,65325,398,15,34,2,10
10,65326,432,16,22,2,10
11,65353,345,13,18,0,10
11,65339,371,14,34,0,10
11,65339,405,15,38,0,10
11,65341,439,16,24,0,10
11,65217,398,17,14,0,10
11,65341,338,13,35,1,10
11,65339,371,14,67,1,10
11,65325,398,15,74,1,10
11,65326,432,16,48,1,10
11,65201,385,17,27,1,10
11,65341,338,13,16,2,10
11,65339,371,14,31,2,10
11,65325,398,15,34,2,10
11,65326,432,16,22,2,10
