frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,11,65535,10
0,270,468,18,14,65535,10
0,285,494,19,11,65535,10
1,255,442,17,11,65535,10
1,270,468,18,14,65535,10
1,285,494,19,11,65535,10
2,183,411,15,19,0,10
2,195,439,16,42,0,10
2,207,466,17,54,0,10
2,236,486,18,45,0,10
2,267,504,19,27,0,10
2,223,459,17,8,1,10
2,236,486,18,9,1,10
2,59035,13362,495,3,1,10
2,197,405,15,16,65534,10
2,210,432,16,37,65534,10
2,223,459,17,48,65534,10
2,253,477,18,40,65534,10
2,267,504,19,23,65534,10
2,169,417,15,36,65535,10
2,195,439,16,81,65535,10
2,207,466,17,106,65535,10
2,236,486,18,90,65535,10
2,250,513,19,55,65535,10
2,281,530,20,25,65535,10
3,183,411,15,19,0,10
3,195,439,16,42,0,10
3,207,466,17,54,0,10
3,236,486,18,45,0,10
3,267,504,19,27,0,10
3,223,459,17,8,1,10
3,236,486,18,9,1,10
3,59035,13362,495,3,1,10
3,197,405,15,16,65534,10
3,210,432,16,37,65534,10
3,223,459,17,48,65534,10
3,253,477,18,40,65534,10
3,267,504,19,23,65534,10
3,169,417,15,36,65535,10
3,195,439,16,81,65535,10
3,207,466,17,106,65535,10
3,236,486,18,90,65535,10
3,250,513,19,55,65535,10
3,281,530,20,25,65535,10
4,105,407,14,28,0,10
4,113,436,15,61,0,10
4,120,465,16,73,0,10
4,128,494,17,51,0,10
4,152,519,18,21,0,10
4,61348,14288,496,5,1,10
4,61340,14317,497,4,1,10
4,197,371,14,33,65533,10
4,211,398,15,63,65533,10
4,225,424,16,72,65533,10
4,239,451,17,60,65533,10
4,253,477,18,45,65533,10
4,267,504,19,28,65533,10
4,197,371,14,55,65534,10
4,211,398,15,100,65534,10
4,225,424,16,111,65534,10
4,255,442,17,90,65534,10
4,270,468,18,71,65534,10
4,267,504,19,45,65534,10
4,105,407,14,52,65535,10
4,113,436,15,111,65535,10
4,120,465,16,131,65535,10
4,112,498,17,89,65535,10
4,118,527,18,36,65535,10
4,253,477,18,36,65535,10
5,42,448,15,11,0,10
5,15,480,16,16,0,10
5,42,448,15,22,1,10
5,30,479,16,30,1,10
5,32,509,17,20,1,10
5,30,479,16,11,2,10
6,42,448,15,11,0,10
6,15,480,16,16,0,10
6,42,448,15,22,1,10
6,30,479,16,30,1,10
6,32,509,17,20,1,10
6,30,479,16,11,2,10
7,65401,461,16,42,1,10
7,65392,490,17,73,1,10
7,65384,519,18,74,1,10
7,65376,547,19,46,1,10
7,65395,428,15,29,2,10
7,65386,456,16,84,2,10
7,65377,485,17,138,2,10
7,65367,513,18,140,2,10
7,65358,542,19,89,2,10
7,65348,570,20,35,2,10
7,65381,423,15,20,3,10
7,65371,451,16,54,3,10
7,65361,479,17,88,3,10
7,65350,507,18,91,3,10
7,65340,536,19,61,3,10
7,65330,564,20,26,3,10
7,4634,14086,494,4,65534,10
7,4643,14115,495,5,65534,10
8,65401,461,16,42,1,10
8,65392,490,17,73,1,10
8,65384,519,18,74,1,10
8,65376,547,19,46,1,10
8,65395,428,15,29,2,10
8,65386,456,16,84,2,10
8,65377,485,17,138,2,10
8,65367,513,18,140,2,10
8,65358,542,19,89,2,10
8,65348,570,20,35,2,10
8,65381,423,15,20,3,10
8,65371,451,16,54,3,10
8,65361,479,17,88,3,10
8,65350,507,18,91,3,10
8,65340,536,19,61,3,10
8,65330,564,20,26,3,10
8,4634,14086,494,4,65534,10
8,4643,14115,495,5,65534,10
9,65297,451,17,28,0,10
9,65283,477,18,54,0,10
9,65269,504,19,61,0,10
9,65255,530,20,41,0,10
9,65241,557,21,17,0,10
9,65297,451,17,56,1,10
9,65283,477,18,107,1,10
9,65269,504,19,118,1,10
9,65255,530,20,78,1,10
9,65241,557,21,32,1,10
9,65281,442,17,38,2,10
9,65266,468,18,73,2,10
9,65251,494,19,79,2,10
9,65236,520,20,50,2,10
9,65221,546,21,22,2,10
10,65297,451,17,28,0,10
10,65283,477,18,54,0,10
10,65269,504,19,61,0,10
10,65255,530,20,41,0,10
10,65241,557,21,17,0,10
10,65297,451,17,56,1,10
10,65283,477,18,107,1,10
10,65269,504,19,118,1,10
10,65255,530,20,78,1,10
10,65241,557,21,32,1,10
10,65281,442,17,38,2,10
10,65266,468,18,73,2,10
10,65251,494,19,79,2,10
10,65236,520,20,50,2,10
10,65221,546,21,22,2,10
11,65251,494,19,13,0,10
11,65236,520,20,16,0,10
11,65221,546,21,12,0,10
11,65266,468,18,16,1,10
11,65251,494,19,33,1,10
11,65236,520,20,40,1,10
11,65201,534,21,30,1,10
11,65233,483,19,12,2,10
11,65217,509,20,15,2,10
11,65201,534,21,11,2,10
12,65251,494,19,13,0,10
12,65236,520,20,16,0,10
12,65221,546,21,12,0,10
12,65266,468,18,16,1,10
12,65251,494,19,33,1,10
12,65236,520,20,40,1,10
12,65201,534,21,30,1,10
12,65233,483,19,12,2,10
12,65217,509,20,15,2,10
12,65201,534,21,11,2,10
