frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,17,0,10
0,135,461,16,34,0,10
0,144,490,17,39,0,10
0,152,519,18,25,0,10
0,135,461,16,12,1,10
0,144,490,17,13,1,10
0,150,456,16,29,65534,10
0,159,485,17,34,65534,10
0,169,513,18,23,65534,10
0,127,432,15,36,65535,10
0,120,465,16,72,65535,10
0,128,494,17,82,65535,10
0,135,523,18,53,65535,10
0,194,2062,69,100,65535,10
1,65497,418,14,27,0,10
1,65494,448,15,56,0,10
1,65491,478,16,69,0,10
1,65488,508,17,52,0,10
1,65502,539,18,24,0,10
1,65497,418,14,53,1,10
1,65494,448,15,114,1,10
1,65506,479,16,144,1,10
1,65504,509,17,114,1,10
1,65502,539,18,55,1,10
1,65483,417,14,28,2,10
1,65480,447,15,58,2,10
1,65476,477,16,71,2,10
1,65488,508,17,54,2,10
1,65485,538,18,25,2,10
1,0,480,16,29,65535,10
1,0,510,17,25,65535,10
1,931,14860,496,4,65535,10
2,65497,418,14,27,0,10
2,65494,448,15,56,0,10
2,65491,478,16,69,0,10
2,65488,508,17,52,0,10
2,65502,539,18,24,0,10
2,65497,418,14,53,1,10
2,65494,448,15,114,1,10
2,65506,479,16,144,1,10
2,65504,509,17,114,1,10
2,65502,539,18,55,1,10
2,65483,417,14,28,2,10
2,65480,447,15,58,2,10
2,65476,477,16,71,2,10
2,65488,508,17,54,2,10
2,65485,538,18,25,2,10
2,0,480,16,29,65535,10
2,0,510,17,25,65535,10
2,931,14860,496,4,65535,10
3,65395,428,15,18,0,10
3,65386,456,16,41,0,10
3,65377,485,17,55,0,10
3,65367,513,18,45,0,10
3,65358,542,19,22,0,10
3,65381,423,15,41,1,10
3,65386,456,16,93,1,10
3,65377,485,17,126,1,10
3,65367,513,18,103,1,10
3,65340,536,19,52,1,10
3,65381,423,15,34,2,10
3,65371,451,16,81,2,10
3,65361,479,17,111,2,10
3,65350,507,18,93,2,10
3,65340,536,19,48,2,10
3,65381,423,15,8,3,10
3,65371,451,16,20,3,10
3,65345,473,17,28,3,10
3,65333,501,18,24,3,10
3,65322,529,19,13,3,10
3,4643,14115,495,4,65535,10
4,65395,428,15,18,0,10
4,65386,456,16,41,0,10
4,65377,485,17,55,0,10
4,65367,513,18,45,0,10
4,65358,542,19,22,0,10
4,65381,423,15,41,1,10
4,65386,456,16,93,1,10
4,65377,485,17,126,1,10
4,65367,513,18,103,1,10
4,65340,536,19,52,1,10
4,65381,423,15,34,2,10
4,65371,451,16,81,2,10
4,65361,479,17,111,2,10
4,65350,507,18,93,2,10
4,65340,536,19,48,2,10
4,65381,423,15,8,3,10
4,65371,451,16,20,3,10
4,65345,473,17,28,3,10
4,65333,501,18,24,3,10
4,65322,529,19,13,3,10
4,4643,14115,495,4,65535,10
5,65361,479,17,16,0,10
5,65333,501,18,23,0,10
5,65286,513,19,21,0,10
5,65255,530,20,13,0,10
5,65461,474,16,18,1,10
5,65361,479,17,30,1,10
5,65316,494,18,43,1,10
5,65286,513,19,41,1,10
5,65255,530,20,25,1,10
5,65345,473,17,15,2,10
5,65316,494,18,22,2,10
5,65269,504,19,22,2,10
5,65236,520,20,14,2,10
6,65361,479,17,16,0,10
6,65333,501,18,23,0,10
6,65286,513,19,21,0,10
6,65255,530,20,13,0,10
6,65461,474,16,18,1,10
6,65361,479,17,30,1,10
6,65316,494,18,43,1,10
6,65286,513,19,41,1,10
6,65255,530,20,25,1,10
6,65345,473,17,15,2,10
6,65316,494,18,22,2,10
6,65269,504,19,22,2,10
6,65236,520,20,14,2,10
