frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,8,1,10
0,281,351,15,8,1,10
0,263,328,14,10,65535,10
0,281,351,15,11,65535,10
1,263,328,14,8,1,10
1,281,351,15,8,1,10
1,263,328,14,10,65535,10
1,281,351,15,11,65535,10
2,220,323,13,15,0,10
2,236,347,14,17,0,10
2,232,314,13,13,65534,10
2,250,338,14,15,65534,10
2,220,323,13,31,65535,10
2,236,347,14,35,65535,10
2,239,381,15,24,65535,10
3,220,323,13,15,0,10
3,236,347,14,17,0,10
3,232,314,13,13,65534,10
3,250,338,14,15,65534,10
3,220,323,13,31,65535,10
3,236,347,14,35,65535,10
3,239,381,15,24,65535,10
4,158,324,12,23,0,10
4,171,351,13,35,0,10
4,184,378,14,32,0,10
4,197,405,15,18,0,10
4,110,374,13,9,1,10
4,118,403,14,10,1,10
4,169,318,12,22,65534,10
4,183,345,13,33,65534,10
4,197,371,14,30,65534,10
4,158,324,12,41,65535,10
4,171,351,13,61,65535,10
4,184,378,14,55,65535,10
4,197,405,15,31,65535,10
5,158,324,12,23,0,10
5,171,351,13,35,0,10
5,184,378,14,32,0,10
5,197,405,15,18,0,10
5,110,374,13,9,1,10
5,118,403,14,10,1,10
5,169,318,12,22,65534,10
5,183,345,13,33,65534,10
5,197,371,14,30,65534,10
5,158,324,12,41,65535,10
5,171,351,13,61,65535,10
5,184,378,14,55,65535,10
5,197,405,15,31,65535,10
6,11,360,12,14,1,10
6,12,390,13,15,1,10
6,65523,420,14,12,1,10
6,65494,448,15,11,1,10
6,65483,417,14,12,2,10
6,65480,447,15,13,2,10
7,11,360,12,14,1,10
7,12,390,13,15,1,10
7,65523,420,14,12,1,10
7,65494,448,15,11,1,10
7,65483,417,14,12,2,10
7,65480,447,15,13,2,10
8,65451,381,13,23,0,10
8,65444,410,14,39,0,10
8,65452,442,15,39,0,10
8,65446,472,16,22,0,10
8,65463,383,13,32,1,10
8,65457,413,14,51,1,10
8,65466,445,15,49,1,10
8,65326,432,16,29,1,10
8,65365,351,13,31,2,10
8,65365,384,14,63,2,10
8,65367,417,15,75,2,10
8,65356,445,16,55,2,10
8,65361,479,17,23,2,10
8,65390,362,13,29,3,10
8,65378,390,14,52,3,10
8,65367,417,15,55,3,10
8,65356,445,16,35,3,10
8,65325,398,15,37,1,10
8,65461,474,16,28,1,10
9,65339,405,15,27,0,10
9,65311,424,16,42,0,10
9,65297,451,17,39,0,10
9,65283,477,18,21,0,10
9,65378,390,14,19,1,10
9,65325,398,15,54,1,10
9,65311,424,16,85,1,10
9,65281,442,17,80,1,10
9,65266,468,18,45,1,10
9,65311,390,15,38,2,10
9,65281,407,16,62,2,10
9,65265,432,17,61,2,10
9,65232,447,18,36,2,10
10,65339,405,15,27,0,10
10,65311,424,16,42,0,10
10,65297,451,17,39,0,10
10,65283,477,18,21,0,10
10,65378,390,14,19,1,10
10,65325,398,15,54,1,10
10,65311,424,16,85,1,10
10,65281,442,17,80,1,10
10,65266,468,18,45,1,10
10,65311,390,15,38,2,10
10,65281,407,16,62,2,10
10,65265,432,17,61,2,10
10,65232,447,18,36,2,10
