frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,9,1,10
0,270,397,16,12,1,10
0,287,422,17,11,1,10
0,253,372,15,12,65535,10
0,270,397,16,17,65535,10
0,287,422,17,15,65535,10
0,287,458,18,8,65535,10
1,197,371,14,8,0,10
1,211,398,15,16,0,10
1,240,416,16,20,0,10
1,255,442,17,17,0,10
1,270,468,18,9,0,10
1,197,371,14,10,1,10
1,211,398,15,19,1,10
1,225,424,16,24,1,10
1,255,442,17,20,1,10
1,270,468,18,11,1,10
1,210,364,14,8,65534,10
1,225,390,15,17,65534,10
1,240,416,16,21,65534,10
1,271,432,17,17,65534,10
1,287,458,18,9,65534,10
1,197,371,14,24,65535,10
1,211,398,15,48,65535,10
1,225,424,16,59,65535,10
1,255,442,17,49,65535,10
1,270,468,18,26,65535,10
2,197,371,14,8,0,10
2,211,398,15,16,0,10
2,240,416,16,20,0,10
2,255,442,17,17,0,10
2,270,468,18,9,0,10
2,197,371,14,10,1,10
2,211,398,15,19,1,10
2,225,424,16,24,1,10
2,255,442,17,20,1,10
2,270,468,18,11,1,10
2,210,364,14,8,65534,10
2,225,390,15,17,65534,10
2,240,416,16,21,65534,10
2,271,432,17,17,65534,10
2,287,458,18,9,65534,10
2,197,371,14,24,65535,10
2,211,398,15,48,65535,10
2,225,424,16,59,65535,10
2,255,442,17,49,65535,10
2,270,468,18,26,65535,10
3,197,371,14,8,0,10
3,211,398,15,16,0,10
3,240,416,16,20,0,10
3,255,442,17,17,0,10
3,270,468,18,9,0,10
3,197,371,14,10,1,10
3,211,398,15,19,1,10
3,225,424,16,24,1,10
3,255,442,17,20,1,10
3,270,468,18,11,1,10
3,210,364,14,8,65534,10
3,225,390,15,17,65534,10
3,240,416,16,21,65534,10
3,271,432,17,17,65534,10
3,287,458,18,9,65534,10
3,197,371,14,24,65535,10
3,211,398,15,48,65535,10
3,225,424,16,59,65535,10
3,255,442,17,49,65535,10
3,270,468,18,26,65535,10
4,105,407,14,30,0,10
4,127,432,15,44,0,10
4,270,397,16,41,0,10
4,287,422,17,30,0,10
4,118,403,14,27,65534,10
4,127,432,15,40,65534,10
4,135,461,16,36,65534,10
4,303,411,17,25,65534,10
4,98,378,13,25,65535,10
4,105,407,14,58,65535,10
4,113,436,15,85,65535,10
4,270,397,16,82,65535,10
4,287,422,17,60,65535,10
4,267,362,15,36,0,10
4,120,465,16,40,0,10
4,128,494,17,22,0,10
4,267,362,15,31,65534,10
4,285,386,16,35,65534,10
4,144,490,17,20,65534,10
4,253,372,15,71,65535,10
4,120,465,16,77,65535,10
4,128,494,17,43,65535,10
5,105,407,14,30,0,10
5,127,432,15,44,0,10
5,270,397,16,41,0,10
5,287,422,17,30,0,10
5,118,403,14,27,65534,10
5,127,432,15,40,65534,10
5,135,461,16,36,65534,10
5,303,411,17,25,65534,10
5,98,378,13,25,65535,10
5,105,407,14,58,65535,10
5,113,436,15,85,65535,10
5,270,397,16,82,65535,10
5,287,422,17,60,65535,10
5,267,362,15,36,0,10
5,120,465,16,40,0,10
5,128,494,17,22,0,10
5,267,362,15,31,65534,10
5,285,386,16,35,65534,10
5,144,490,17,20,65534,10
5,253,372,15,71,65535,10
5,120,465,16,77,65535,10
5,128,494,17,43,65535,10
6,134,366,13,23,0,10
6,144,395,14,20,0,10
6,70,445,15,16,0,10
6,158,324,12,14,65533,10
6,171,351,13,23,65533,10
6,184,378,14,23,65533,10
6,197,405,15,16,65533,10
6,146,329,12,40,65534,10
6,159,357,13,63,65534,10
6,171,384,14,61,65534,10
6,197,405,15,41,65534,10
6,225,424,16,26,65534,10
6,124,338,12,40,65535,10
6,134,366,13,61,65535,10
6,158,390,14,55,65535,10
6,197,405,15,36,65535,10
6,225,424,16,25,65535,10
6,56,447,15,28,65535,10
6,60,477,16,22,65535,10
7,134,366,13,23,0,10
7,144,395,14,20,0,10
7,70,445,15,16,0,10
7,158,324,12,14,65533,10
7,171,351,13,23,65533,10
7,184,378,14,23,65533,10
7,197,405,15,16,65533,10
7,146,329,12,40,65534,10
7,159,357,13,63,65534,10
7,171,384,14,61,65534,10
7,197,405,15,41,65534,10
7,225,424,16,26,65534,10
7,124,338,12,40,65535,10
7,134,366,13,61,65535,10
7,158,390,14,55,65535,10
7,197,405,15,36,65535,10
7,225,424,16,25,65535,10
7,56,447,15,28,65535,10
7,60,477,16,22,65535,10
8,65487,387,13,12,1,10
8,65470,415,14,19,1,10
8,65466,445,15,20,1,10
8,65461,474,16,14,1,10
8,65470,415,14,8,2,10
8,65452,442,15,9,2,10
9,65487,387,13,12,1,10
9,65470,415,14,19,1,10
9,65466,445,15,20,1,10
9,65461,474,16,14,1,10
9,65470,415,14,8,2,10
9,65452,442,15,9,2,10
10,65414,371,13,18,1,10
10,65392,395,14,24,1,10
10,65367,417,15,20,1,10
10,65300,272,12,15,2,10
10,65292,305,13,41,2,10
10,65286,338,14,67,2,10
10,65269,362,15,68,2,10
10,65251,386,16,43,2,10
10,65311,281,12,12,3,10
10,65292,305,13,33,3,10
10,65273,328,14,53,3,10
10,65255,351,15,52,3,10
10,65236,375,16,32,3,10
10,65217,398,17,12,3,10
10,65268,283,13,15,1,10
10,65247,305,14,19,1,10
10,65255,351,15,18,1,10
11,65414,371,13,18,1,10
11,65392,395,14,24,1,10
11,65367,417,15,20,1,10
11,65300,272,12,15,2,10
11,65292,305,13,41,2,10
11,65286,338,14,67,2,10
11,65269,362,15,68,2,10
11,65251,386,16,43,2,10
11,65311,281,12,12,3,10
11,65292,305,13,33,3,10
11,65273,328,14,53,3,10
11,65255,351,15,52,3,10
11,65236,375,16,32,3,10
11,65217,398,17,12,3,10
11,65268,283,13,15,1,10
11,65247,305,14,19,1,10
11,65255,351,15,18,1,10
12,65390,362,13,28,0,10
12,65378,390,14,57,0,10
12,65367,417,15,64,0,10
12,65206,349,16,52,0,10
12,65185,371,17,28,0,10
12,65377,357,13,63,1,10
12,65365,384,14,126,1,10
12,65367,417,15,143,1,10
12,65191,334,16,99,1,10
12,65185,371,17,54,1,10
12,65377,357,13,26,2,10
12,65365,384,14,53,2,10
12,65212,313,15,61,2,10
12,65191,334,16,54,2,10
12,65169,355,17,30,2,10
12,65377,357,13,13,65535,10
12,65365,384,14,26,65535,10
12,65353,411,15,29,65535,10
12,65341,439,16,19,65535,10
12,10702,10352,496,4,65535,10
12,5595,13830,497,5,65535,10
12,5606,13858,498,5,65535,10
12,65247,305,14,42,0,10
12,65226,327,15,59,0,10
12,65356,445,16,43,0,10
12,65212,313,15,114,1,10
12,65356,445,16,96,1,10
12,65234,292,14,43,2,10
12,65367,417,15,60,2,10
12,65356,445,16,41,2,10
12,5583,13803,496,3,65535,10
12,10723,10373,497,5,65535,10
12,10745,10394,498,3,65535,10
13,65365,384,14,11,1,10
13,65353,411,15,15,1,10
13,65341,439,16,11,1,10
14,65365,384,14,11,1,10
14,65353,411,15,15,1,10
14,65341,439,16,11,1,10
15,65241,340,15,6,65535,10
16,65241,340,15,6,65535,10
