frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,7,65535,10
1,315,362,16,7,65535,10
2,253,372,15,9,1,10
2,270,397,16,9,1,10
2,0,2101,70,23,1,10
2,0,2131,71,21,1,10
2,239,381,15,16,65535,10
2,270,397,16,15,65535,10
2,0,2101,70,33,65535,10
2,0,2131,71,31,65535,10
3,253,372,15,9,1,10
3,270,397,16,9,1,10
3,0,2101,70,23,1,10
3,0,2131,71,21,1,10
3,239,381,15,16,65535,10
3,270,397,16,15,65535,10
3,0,2101,70,33,65535,10
3,0,2131,71,31,65535,10
4,244,305,13,12,0,10
4,276,317,14,20,0,10
4,295,340,15,19,0,10
4,315,362,16,11,0,10
4,256,294,13,11,65534,10
4,289,305,14,17,65534,10
4,310,327,15,16,65534,10
4,330,349,16,10,65534,10
4,244,305,13,24,65535,10
4,276,317,14,37,65535,10
4,295,340,15,35,65535,10
4,315,362,16,22,65535,10
5,244,305,13,12,0,10
5,276,317,14,20,0,10
5,295,340,15,19,0,10
5,315,362,16,11,0,10
5,256,294,13,11,65534,10
5,289,305,14,17,65534,10
5,310,327,15,16,65534,10
5,330,349,16,10,65534,10
5,244,305,13,24,65535,10
5,276,317,14,37,65535,10
5,295,340,15,35,65535,10
5,315,362,16,22,65535,10
6,134,366,13,18,0,10
6,144,395,14,20,0,10
6,155,423,15,14,0,10
6,122,371,13,16,1,10
6,131,399,14,20,1,10
6,141,428,15,14,1,10
6,146,362,13,17,65534,10
6,158,390,14,20,65534,10
6,169,417,15,14,65534,10
6,113,342,12,23,65535,10
6,122,371,13,47,65535,10
6,131,399,14,55,65535,10
6,141,428,15,39,65535,10
7,134,366,13,18,0,10
7,144,395,14,20,0,10
7,155,423,15,14,0,10
7,122,371,13,16,1,10
7,131,399,14,20,1,10
7,141,428,15,14,1,10
7,146,362,13,17,65534,10
7,158,390,14,20,65534,10
7,169,417,15,14,65534,10
7,113,342,12,23,65535,10
7,122,371,13,47,65535,10
7,131,399,14,55,65535,10
7,141,428,15,39,65535,10
8,56,356,12,19,0,10
8,61,385,13,41,0,10
8,66,415,14,50,0,10
8,70,445,15,38,0,10
8,60,477,16,18,0,10
8,56,356,12,45,1,10
8,49,387,13,93,1,10
8,53,417,14,114,1,10
8,56,447,15,87,1,10
8,60,477,16,41,1,10
8,45,357,12,18,2,10
8,49,387,13,37,2,10
8,53,417,14,46,2,10
8,56,447,15,35,2,10
8,79,413,14,8,65534,10
8,61,385,13,22,65535,10
8,53,417,14,26,65535,10
8,56,447,15,19,65535,10
9,56,356,12,19,0,10
9,61,385,13,41,0,10
9,66,415,14,50,0,10
9,70,445,15,38,0,10
9,60,477,16,18,0,10
9,56,356,12,45,1,10
9,49,387,13,93,1,10
9,53,417,14,114,1,10
9,56,447,15,87,1,10
9,60,477,16,41,1,10
9,45,357,12,18,2,10
9,49,387,13,37,2,10
9,53,417,14,46,2,10
9,56,447,15,35,2,10
9,79,413,14,8,65534,10
9,61,385,13,22,65535,10
9,53,417,14,26,65535,10
9,56,447,15,19,65535,10
10,65513,360,12,19,0,10
10,65499,389,13,64,0,10
10,65497,418,14,112,0,10
10,65494,448,15,115,0,10
10,65491,478,16,70,0,10
10,65488,508,17,25,0,10
10,1399,14853,497,4,0,10
10,1401,14883,498,4,0,10
10,65502,359,12,37,1,10
10,65499,389,13,124,1,10
10,65497,418,14,215,1,10
10,65494,448,15,220,1,10
