frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,13,0,10
0,244,305,13,17,0,10
0,263,328,14,13,0,10
0,225,281,12,24,65534,10
0,244,305,13,30,65534,10
0,263,328,14,22,65534,10
0,214,290,12,30,65535,10
0,232,314,13,38,65535,10
0,250,338,14,29,65535,10
0,281,351,15,15,65535,10
1,225,281,12,13,0,10
1,244,305,13,17,0,10
1,263,328,14,13,0,10
1,225,281,12,24,65534,10
1,244,305,13,30,65534,10
1,263,328,14,22,65534,10
1,214,290,12,30,65535,10
1,232,314,13,38,65535,10
1,250,338,14,29,65535,10
1,281,351,15,15,65535,10
2,124,306,11,17,0,10
2,135,334,12,15,0,10
2,891,2709,95,29,65532,10
2,901,2737,96,57,65532,10
2,910,2766,97,64,65532,10
2,919,2794,98,42,65532,10
2,158,324,12,19,65534,10
2,135,334,12,29,65535,10
3,124,306,11,17,0,10
3,135,334,12,15,0,10
3,891,2709,95,29,65532,10
3,901,2737,96,57,65532,10
3,910,2766,97,64,65532,10
3,919,2794,98,42,65532,10
3,158,324,12,19,65534,10
3,135,334,12,29,65535,10
4,65515,330,11,69,0,10
4,65513,360,12,73,0,10
4,65512,389,13,46,0,10
4,65517,300,10,73,1,10
4,65515,330,11,131,1,10
4,65513,360,12,138,1,10
4,65512,389,13,88,1,10
4,65497,418,14,32,1,10
4,65508,299,10,41,2,10
4,65505,329,11,75,2,10
4,65502,359,12,79,2,10
4,65499,389,13,50,2,10
4,65497,418,14,18,2,10
4,938,14980,500,5,65535,10
4,470,15032,501,5,65535,10
5,65515,330,11,69,0,10
5,65513,360,12,73,0,10
5,65512,389,13,46,0,10
5,65517,300,10,73,1,10
5,65515,330,11,131,1,10
5,65513,360,12,138,1,10
5,65512,389,13,88,1,10
5,65497,418,14,32,1,10
5,65508,299,10,41,2,10
5,65505,329,11,75,2,10
5,65502,359,12,79,2,10
5,65499,389,13,50,2,10
5,65497,418,14,18,2,10
5,938,14980,500,5,65535,10
5,470,15032,501,5,65535,10
6,65422,310,11,23,0,10
6,65412,338,12,47,0,10
6,65402,366,13,54,0,10
6,65378,390,14,38,0,10
6,65367,417,15,15,0,10
6,65412,306,11,46,1,10
6,65401,334,12,93,1,10
6,65390,362,13,108,1,10
6,65378,390,14,75,1,10
6,65367,417,15,30,1,10
6,65412,306,11,32,2,10
6,65401,334,12,65,2,10
6,65390,362,13,76,2,10
6,65378,390,14,53,2,10
6,65367,417,15,21,2,10
7,65322,290,12,10,1,10
7,65304,314,13,17,1,10
7,65286,338,14,16,1,10
8,65322,290,12,10,1,10
8,65304,314,13,17,1,10
8,65286,338,14,16,1,10
