frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,9,0,10
0,207,331,13,13,0,10
0,236,347,14,10,0,10
0,180,312,12,21,65535,10
0,195,338,13,27,65535,10
0,236,347,14,20,65535,10
1,180,312,12,9,0,10
1,207,331,13,13,0,10
1,236,347,14,10,0,10
1,180,312,12,21,65535,10
1,195,338,13,27,65535,10
1,236,347,14,20,65535,10
2,180,312,12,9,0,10
2,207,331,13,13,0,10
2,236,347,14,10,0,10
2,180,312,12,21,65535,10
2,195,338,13,27,65535,10
2,236,347,14,20,65535,10
3,79,413,14,9,1,10
3,84,442,15,9,1,10
3,73,383,13,14,65535,10
3,79,413,14,14,65535,10
3,195,338,13,11,65535,10
4,0,360,12,13,1,10
4,12,390,13,9,1,10
5,0,360,12,13,1,10
5,12,390,13,9,1,10
6,65433,314,11,21,0,10
6,65423,342,12,42,0,10
6,65414,371,13,49,0,10
6,65405,399,14,33,0,10
6,65422,310,11,41,1,10
6,65412,338,12,83,1,10
6,65402,366,13,96,1,10
6,65392,395,14,65,1,10
6,65395,428,15,24,1,10
6,65422,310,11,18,2,10
6,65412,338,12,37,2,10
6,65402,366,13,43,2,10
6,65392,395,14,29,2,10
7,65433,314,11,21,0,10
7,65423,342,12,42,0,10
7,65414,371,13,49,0,10
7,65405,399,14,33,0,10
7,65422,310,11,41,1,10
7,65412,338,12,83,1,10
7,65402,366,13,96,1,10
7,65392,395,14,65,1,10
7,65395,428,15,24,1,10
7,65422,310,11,18,2,10
7,65412,338,12,37,2,10
7,65402,366,13,43,2,10
7,65392,395,14,29,2,10
8,65433,314,11,21,0,10
8,65423,342,12,42,0,10
8,65414,371,13,49,0,10
8,65405,399,14,33,0,10
8,65422,310,11,41,1,10
8,65412,338,12,83,1,10
8,65402,366,13,96,1,10
8,65392,395,14,65,1,10
8,65395,428,15,24,1,10
8,65422,310,11,18,2,10
8,65412,338,12,37,2,10
8,65402,366,13,43,2,10
8,65392,395,14,29,2,10
