frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,330,572,22,8,0,10
0,295,557,21,13,65535,10
0,310,583,22,18,65535,10
1,330,572,22,8,0,10
1,295,557,21,13,65535,10
1,310,583,22,18,65535,10
2,330,572,22,8,0,10
2,295,557,21,13,65535,10
2,310,583,22,18,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,232,521,19,14,65533,10
5,244,549,20,16,65533,10
5,186,507,18,17,65534,10
5,232,521,19,29,65534,10
5,244,549,20,30,65534,10
5,80,504,17,20,65535,10
5,196,536,19,19,65535,10
6,232,521,19,14,65533,10
6,244,549,20,16,65533,10
6,186,507,18,17,65534,10
6,232,521,19,29,65534,10
6,244,549,20,30,65534,10
6,80,504,17,20,65535,10
6,196,536,19,19,65535,10
7,28,449,15,22,0,10
7,30,479,16,27,0,10
7,64,506,17,22,0,10
7,68,536,18,25,0,10
7,71,566,19,20,0,10
7,28,449,15,12,1,10
7,15,480,16,16,1,10
7,16,510,17,10,1,10
7,42,448,15,19,65534,10
7,45,478,16,24,65534,10
7,80,504,17,21,65534,10
7,84,534,18,24,65534,10
7,28,449,15,51,65535,10
7,15,480,16,62,65535,10
7,48,508,17,47,65535,10
7,68,536,18,48,65535,10
7,71,566,19,38,65535,10
8,65440,501,17,24,0,10
8,65435,531,18,32,0,10
8,65447,563,19,23,0,10
8,65446,472,16,22,1,10
8,65440,501,17,51,1,10
8,65435,531,18,67,1,10
8,65429,560,19,49,1,10
8,65461,596,20,14,1,10
8,65440,501,17,21,2,10
8,65418,527,18,28,2,10
8,65429,560,19,20,2,10
9,65440,501,17,24,0,10
9,65435,531,18,32,0,10
9,65447,563,19,23,0,10
9,65446,472,16,22,1,10
9,65440,501,17,51,1,10
9,65435,531,18,67,1,10
9,65429,560,19,49,1,10
9,65461,596,20,14,1,10
9,65440,501,17,21,2,10
9,65418,527,18,28,2,10
9,65429,560,19,20,2,10
10,65350,507,18,23,0,10
10,65322,529,19,30,0,10
10,65273,540,20,31,0,10
10,65241,557,21,25,0,10
10,65345,473,17,22,1,10
10,65333,501,18,46,1,10
10,65304,521,19,60,1,10
10,65255,530,20,67,1,10
10,65241,557,21,53,1,10
10,65226,583,22,27,1,10
10,65333,501,18,21,2,10
10,65304,521,19,26,2,10
10,65255,530,20,27,2,10
10,65241,557,21,21,2,10
11,65350,507,18,23,0,10
11,65322,529,19,30,0,10
11,65273,540,20,31,0,10
11,65241,557,21,25,0,10
11,65345,473,17,22,1,10
11,65333,501,18,46,1,10
11,65304,521,19,60,1,10
11,65255,530,20,67,1,10
11,65241,557,21,53,1,10
11,65226,583,22,27,1,10
11,65333,501,18,21,2,10
11,65304,521,19,26,2,10
11,65255,530,20,27,2,10
11,65241,557,21,21,2,10
12,65233,483,19,10,0,10
12,65217,509,20,17,0,10
12,65201,534,21,18,0,10
12,65185,560,22,12,0,10
12,65233,483,19,23,1,10
12,65217,509,20,40,1,10
12,65201,534,21,43,1,10
12,65185,560,22,28,1,10
12,65215,472,19,9,2,10
12,65198,496,20,16,2,10
12,65181,521,21,17,2,10
12,65165,546,22,11,2,10
13,65233,483,19,10,0,10
13,65217,509,20,17,0,10
13,65201,534,21,18,0,10
13,65185,560,22,12,0,10
13,65233,483,19,23,1,10
13,65217,509,20,40,1,10
13,65201,534,21,43,1,10
13,65185,560,22,28,1,10
13,65215,472,19,9,2,10
13,65198,496,20,16,2,10
13,65181,521,21,17,2,10
13,65165,546,22,11,2,10
14,65217,509,20,12,1,10
14,65181,521,21,16,1,10
14,65165,546,22,14,1,10
15,65217,509,20,12,1,10
15,65181,521,21,16,1,10
15,65165,546,22,14,1,10
16,None, None, None, None, None
17,65198,835,30,15,0,10
17,65187,863,31,20,0,10
17,65176,890,32,15,0,10
17,65198,835,30,29,1,10
17,65187,863,31,38,1,10
17,65176,890,32,30,1,10
17,65170,823,30,20,2,10
17,65158,850,31,25,2,10
17,65146,878,32,19,2,10
18,65198,835,30,15,0,10
18,65187,863,31,20,0,10
18,65176,890,32,15,0,10
18,65198,835,30,29,1,10
18,65187,863,31,38,1,10
18,65176,890,32,30,1,10
18,65170,823,30,20,2,10
18,65158,850,31,25,2,10
18,65146,878,32,19,2,10
19,65210,807,29,17,0,10
19,65198,835,30,19,0,10
19,65187,863,31,15,0,10
19,65176,890,32,11,0,10
19,65210,807,29,36,1,10
19,65198,835,30,39,1,10
19,65187,863,31,32,1,10
19,65146,878,32,21,1,10
19,65210,807,29,15,2,10
19,65170,823,30,18,2,10
19,65158,850,31,17,2,10
19,65146,878,32,13,2,10
20,65210,807,29,17,0,10
20,65198,835,30,19,0,10
20,65187,863,31,15,0,10
20,65176,890,32,11,0,10
20,65210,807,29,36,1,10
20,65198,835,30,39,1,10
20,65187,863,31,32,1,10
20,65146,878,32,21,1,10
20,65210,807,29,15,2,10
20,65170,823,30,18,2,10
20,65158,850,31,17,2,10
20,65146,878,32,13,2,10
