frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,11,65535,10
0,239,381,15,9,65535,10
1,223,356,14,11,65535,10
1,239,381,15,9,65535,10
2,207,331,13,11,0,10
2,223,356,14,15,0,10
2,239,381,15,10,0,10
2,220,323,13,10,65534,10
2,236,347,14,13,65534,10
2,253,372,15,9,65534,10
2,207,331,13,23,65535,10
2,223,356,14,29,65535,10
2,239,381,15,21,65535,10
3,135,334,12,36,0,10
3,146,362,13,35,0,10
3,158,390,14,23,0,10
3,146,329,12,38,65534,10
3,159,357,13,38,65534,10
3,158,390,14,22,65534,10
3,135,334,12,67,65535,10
3,146,362,13,66,65535,10
3,144,395,14,42,65535,10
4,135,334,12,36,0,10
4,146,362,13,35,0,10
4,158,390,14,23,0,10
4,146,329,12,38,65534,10
4,159,357,13,38,65534,10
4,158,390,14,22,65534,10
4,135,334,12,67,65535,10
4,146,362,13,66,65535,10
4,144,395,14,42,65535,10
5,135,334,12,36,0,10
5,146,362,13,35,0,10
5,158,390,14,23,0,10
5,146,329,12,38,65534,10
5,159,357,13,38,65534,10
5,158,390,14,22,65534,10
5,135,334,12,67,65535,10
5,146,362,13,66,65535,10
5,144,395,14,42,65535,10
6,38,298,10,16,0,10
6,41,328,11,29,0,10
6,34,359,12,31,0,10
6,37,389,13,21,0,10
6,31,329,11,17,1,10
6,23,360,12,19,1,10
6,24,389,13,14,1,10
6,23,360,12,6,2,10
6,41,328,11,26,65534,10
6,45,357,12,28,65534,10
6,49,387,13,19,65534,10
6,28,299,10,38,65535,10
6,31,329,11,68,65535,10
6,34,359,12,74,65535,10
6,24,389,13,50,65535,10
7,65433,314,11,29,0,10
7,65423,342,12,47,0,10
7,65414,371,13,44,0,10
7,65405,399,14,23,0,10
7,65433,314,11,55,1,10
7,65423,342,12,88,1,10
7,65414,371,13,82,1,10
7,65405,399,14,44,1,10
7,65422,310,11,27,2,10
7,65412,338,12,44,2,10
7,65402,366,13,41,2,10
7,65392,395,14,22,2,10
7,4690,14257,500,3,65535,10
8,65433,314,11,29,0,10
8,65423,342,12,47,0,10
8,65414,371,13,44,0,10
8,65405,399,14,23,0,10
8,65433,314,11,55,1,10
8,65423,342,12,88,1,10
8,65414,371,13,82,1,10
8,65405,399,14,44,1,10
8,65422,310,11,27,2,10
8,65412,338,12,44,2,10
8,65402,366,13,41,2,10
8,65392,395,14,22,2,10
8,4690,14257,500,3,65535,10
9,65433,314,11,29,0,10
9,65423,342,12,47,0,10
9,65414,371,13,44,0,10
9,65405,399,14,23,0,10
9,65433,314,11,55,1,10
9,65423,342,12,88,1,10
9,65414,371,13,82,1,10
9,65405,399,14,44,1,10
9,65422,310,11,27,2,10
9,65412,338,12,44,2,10
9,65402,366,13,41,2,10
9,65392,395,14,22,2,10
9,4690,14257,500,3,65535,10
10,65345,305,12,19,0,10
10,65329,331,13,30,0,10
10,65313,356,14,28,0,10
10,65297,381,15,16,0,10
10,65345,305,12,37,1,10
10,65329,331,13,57,1,10
10,65313,356,14,53,1,10
10,65297,381,15,31,1,10
10,65345,305,12,18,2,10
10,65316,323,13,28,2,10
10,65300,347,14,26,2,10
10,65283,372,15,15,2,10
11,65345,305,12,19,0,10
11,65329,331,13,30,0,10
11,65313,356,14,28,0,10
11,65297,381,15,16,0,10
11,65345,305,12,37,1,10
11,65329,331,13,57,1,10
11,65313,356,14,53,1,10
11,65297,381,15,31,1,10
11,65345,305,12,18,2,10
11,65316,323,13,28,2,10
11,65300,347,14,26,2,10
11,65283,372,15,15,2,10
12,65292,305,13,11,1,10
12,65273,328,14,14,1,10
12,65255,351,15,10,1,10
