frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,6,0,10
0,281,351,15,13,0,10
0,300,375,16,15,0,10
0,319,398,17,11,0,10
0,250,338,14,7,1,10
0,281,351,15,15,1,10
0,300,375,16,18,1,10
0,319,398,17,13,1,10
0,250,338,14,18,65535,10
0,281,351,15,37,65535,10
0,300,375,16,44,65535,10
0,303,411,17,32,65535,10
0,321,435,18,14,65535,10
1,263,328,14,6,0,10
1,281,351,15,13,0,10
1,300,375,16,15,0,10
1,319,398,17,11,0,10
1,250,338,14,7,1,10
1,281,351,15,15,1,10
1,300,375,16,18,1,10
1,319,398,17,13,1,10
1,250,338,14,18,65535,10
1,281,351,15,37,65535,10
1,300,375,16,44,65535,10
1,303,411,17,32,65535,10
1,321,435,18,14,65535,10
2,195,338,13,18,0,10
2,210,364,14,35,0,10
2,225,390,15,40,0,10
2,240,416,16,28,0,10
2,244,305,13,41,65533,10
2,276,317,14,73,65533,10
2,295,340,15,77,65533,10
2,315,362,16,49,65533,10
2,335,385,17,19,65533,10
2,232,314,13,52,65534,10
2,250,338,14,87,65534,10
2,281,351,15,85,65534,10
2,330,349,16,51,65534,10
2,183,345,13,44,65535,10
2,197,371,14,79,65535,10
2,211,398,15,83,65535,10
2,210,432,16,52,65535,10
2,210,432,16,40,65534,10
3,195,338,13,18,0,10
3,210,364,14,35,0,10
3,225,390,15,40,0,10
3,240,416,16,28,0,10
3,244,305,13,41,65533,10
3,276,317,14,73,65533,10
3,295,340,15,77,65533,10
3,315,362,16,49,65533,10
3,335,385,17,19,65533,10
3,232,314,13,52,65534,10
3,250,338,14,87,65534,10
3,281,351,15,85,65534,10
3,330,349,16,51,65534,10
3,183,345,13,44,65535,10
3,197,371,14,79,65535,10
3,211,398,15,83,65535,10
3,210,432,16,52,65535,10
3,210,432,16,40,65534,10
4,68,354,12,19,0,10
4,73,383,13,29,0,10
4,79,413,14,25,0,10
4,73,383,13,9,1,10
4,2147,9578,327,22,65532,10
4,2154,9608,328,18,65532,10
4,73,383,13,21,65534,10
4,79,413,14,20,65534,10
4,56,356,12,39,65535,10
4,61,385,13,57,65535,10
4,79,413,14,50,65535,10
4,84,442,15,28,65535,10
5,65405,399,14,13,2,10
5,65395,428,15,16,2,10
5,65414,371,13,12,3,10
5,65392,395,14,21,3,10
5,65381,423,15,26,3,10
5,65371,451,16,19,3,10
5,65392,395,14,9,4,10
5,65381,423,15,11,4,10
6,65405,399,14,13,2,10
6,65395,428,15,16,2,10
6,65414,371,13,12,3,10
6,65392,395,14,21,3,10
6,65381,423,15,26,3,10
6,65371,451,16,19,3,10
6,65392,395,14,9,4,10
6,65381,423,15,11,4,10
7,65438,378,13,22,0,10
7,65431,407,14,48,0,10
7,65423,436,15,57,0,10
7,65431,469,16,39,0,10
7,65424,498,17,14,0,10
7,65438,378,13,40,1,10
7,65431,407,14,86,1,10
7,65423,436,15,104,1,10
7,65416,465,16,71,1,10
7,65424,498,17,26,1,10
7,65341,338,13,32,2,10
7,65326,364,14,66,2,10
7,65325,398,15,79,2,10
7,65311,424,16,59,2,10
7,65297,451,17,28,2,10
7,65329,331,13,15,3,10
7,65313,356,14,29,3,10
7,65311,390,15,33,3,10
7,65296,416,16,22,3,10
7,65265,432,17,10,0,10
7,65313,459,17,26,1,10
8,65438,378,13,22,0,10
8,65431,407,14,48,0,10
8,65423,436,15,57,0,10
8,65431,469,16,39,0,10
8,65424,498,17,14,0,10
8,65438,378,13,40,1,10
8,65431,407,14,86,1,10
8,65423,436,15,104,1,10
8,65416,465,16,71,1,10
8,65424,498,17,26,1,10
8,65341,338,13,32,2,10
8,65326,364,14,66,2,10
8,65325,398,15,79,2,10
8,65311,424,16,59,2,10
8,65297,451,17,28,2,10
8,65329,331,13,15,3,10
8,65313,356,14,29,3,10
8,65311,390,15,33,3,10
8,65296,416,16,22,3,10
8,65265,432,17,10,0,10
8,65313,459,17,26,1,10
9,65353,411,15,8,0,10
9,65341,439,16,12,0,10
9,65329,466,17,10,0,10
9,65353,411,15,22,1,10
9,65341,439,16,32,1,10
9,65313,459,17,27,1,10
9,65300,486,18,12,1,10
