frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,12,65535,10
0,159,357,13,14,65535,10
0,171,384,14,11,65535,10
1,158,324,12,12,65535,10
1,159,357,13,14,65535,10
1,171,384,14,11,65535,10
2,165,286,11,8,65535,10
3,165,286,11,8,65535,10
4,144,297,11,26,0,10
4,135,334,12,20,0,10
4,134,366,13,18,0,10
4,146,329,12,18,65534,10
4,134,302,11,50,65535,10
4,135,334,12,40,65535,10
4,134,366,13,36,65535,10
5,144,297,11,26,0,10
5,135,334,12,20,0,10
5,134,366,13,18,0,10
5,146,329,12,18,65534,10
5,134,302,11,50,65535,10
5,135,334,12,40,65535,10
5,134,366,13,36,65535,10
6,84,257,9,22,0,10
6,94,285,10,33,0,10
6,103,314,11,31,0,10
6,113,342,12,17,0,10
6,103,282,10,33,65534,10
6,114,310,11,30,65534,10
6,124,338,12,16,65534,10
6,84,257,9,44,65535,10
6,94,285,10,66,65535,10
6,103,314,11,61,65535,10
6,113,342,12,33,65535,10
7,84,257,9,22,0,10
7,94,285,10,33,0,10
7,103,314,11,31,0,10
7,113,342,12,17,0,10
7,103,282,10,33,65534,10
7,114,310,11,30,65534,10
7,124,338,12,16,65534,10
7,84,257,9,44,65535,10
7,94,285,10,66,65535,10
7,103,314,11,61,65535,10
7,113,342,12,33,65535,10
8,65468,262,9,21,0,10
8,65452,288,10,39,0,10
8,65443,317,11,45,0,10
8,65435,346,12,33,0,10
8,65426,374,13,16,0,10
8,65452,288,10,74,1,10
8,65443,317,11,84,1,10
8,65435,346,12,61,1,10
8,65426,374,13,29,1,10
8,65452,288,10,46,2,10
8,65443,317,11,51,2,10
8,65423,342,12,36,2,10
8,65426,374,13,15,2,10
9,65381,292,11,26,0,10
9,65378,324,12,29,0,10
9,65365,351,13,19,0,10
9,65381,292,11,50,1,10
9,65367,318,12,55,1,10
9,65365,351,13,36,1,10
9,65326,364,14,18,1,10
9,65371,286,11,33,2,10
9,65367,318,12,36,2,10
9,65353,345,13,23,2,10
10,65381,292,11,26,0,10
10,65378,324,12,29,0,10
10,65365,351,13,19,0,10
10,65381,292,11,50,1,10
10,65367,318,12,55,1,10
10,65365,351,13,36,1,10
10,65326,364,14,18,1,10
10,65371,286,11,33,2,10
10,65367,318,12,36,2,10
10,65353,345,13,23,2,10
11,65333,298,12,7,0,10
11,65316,323,13,8,0,10
11,65350,273,11,11,1,10
11,65333,298,12,19,1,10
11,65316,323,13,19,1,10
11,65286,338,14,12,1,10
12,65333,298,12,7,0,10
12,65316,323,13,8,0,10
12,65350,273,11,11,1,10
12,65333,298,12,19,1,10
12,65316,323,13,19,1,10
12,65286,338,14,12,1,10
