frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,24,0,10
0,134,366,13,22,0,10
0,158,390,14,12,0,10
0,134,366,13,6,1,10
0,135,334,12,20,65534,10
0,146,362,13,18,65534,10
0,124,338,12,48,65535,10
0,134,366,13,44,65535,10
0,158,390,14,25,65535,10
1,56,356,12,11,1,10
1,61,385,13,7,1,10
1,68,354,12,24,65535,10
1,73,383,13,19,65535,10
2,56,356,12,11,1,10
2,61,385,13,7,1,10
2,68,354,12,24,65535,10
2,73,383,13,19,65535,10
3,65474,324,11,42,0,10
3,65468,354,12,79,0,10
3,65463,383,13,89,0,10
3,65457,413,14,62,0,10
3,65438,439,15,30,0,10
3,65474,324,11,82,1,10
3,65468,354,12,152,1,10
3,65463,383,13,168,1,10
3,65444,410,14,118,1,10
3,65423,436,15,57,1,10
3,65457,351,12,83,2,10
3,65451,381,13,94,2,10
3,65444,410,14,67,2,10
3,65423,436,15,34,2,10
3,2803,14684,498,4,65535,10
3,2809,14713,499,7,65535,10
3,2814,14743,500,6,65535,10
4,65474,324,11,42,0,10
4,65468,354,12,79,0,10
4,65463,383,13,89,0,10
4,65457,413,14,62,0,10
4,65438,439,15,30,0,10
4,65474,324,11,82,1,10
4,65468,354,12,152,1,10
4,65463,383,13,168,1,10
4,65444,410,14,118,1,10
4,65423,436,15,57,1,10
4,65457,351,12,83,2,10
4,65451,381,13,94,2,10
4,65444,410,14,67,2,10
4,65423,436,15,34,2,10
4,2803,14684,498,4,65535,10
4,2809,14713,499,7,65535,10
4,2814,14743,500,6,65535,10
5,65474,324,11,42,0,10
5,65468,354,12,79,0,10
5,65463,383,13,89,0,10
5,65457,413,14,62,0,10
5,65438,439,15,30,0,10
5,65474,324,11,82,1,10
5,65468,354,12,152,1,10
5,65463,383,13,168,1,10
5,65444,410,14,118,1,10
5,65423,436,15,57,1,10
5,65457,351,12,83,2,10
5,65451,381,13,94,2,10
5,65444,410,14,67,2,10
5,65423,436,15,34,2,10
5,2803,14684,498,4,65535,10
5,2809,14713,499,7,65535,10
5,2814,14743,500,6,65535,10
6,65367,318,12,11,0,10
6,65353,345,13,26,0,10
6,65339,371,14,34,0,10
6,65339,405,15,25,0,10
6,65326,432,16,11,0,10
6,65367,318,12,24,1,10
6,65353,345,13,56,1,10
6,65339,371,14,71,1,10
6,65325,398,15,53,1,10
6,65311,424,16,22,1,10
6,65356,312,12,19,2,10
6,65353,345,13,45,2,10
6,65339,371,14,57,2,10
6,65325,398,15,42,2,10
6,65311,424,16,18,2,10
7,65286,338,14,14,0,10
7,65269,362,15,21,0,10
7,65251,386,16,17,0,10
7,65233,411,17,7,0,10
7,65286,338,14,27,1,10
7,65269,362,15,39,1,10
7,65251,386,16,32,1,10
7,65233,411,17,14,1,10
7,65286,338,14,15,2,10
7,65269,362,15,21,2,10
7,65251,386,16,18,2,10
8,65286,338,14,14,0,10
8,65269,362,15,21,0,10
8,65251,386,16,17,0,10
8,65233,411,17,7,0,10
8,65286,338,14,27,1,10
8,65269,362,15,39,1,10
8,65251,386,16,32,1,10
8,65233,411,17,14,1,10
8,65286,338,14,15,2,10
8,65269,362,15,21,2,10
8,65251,386,16,18,2,10
9,65241,340,15,11,1,10
9,65221,362,16,13,1,10
9,65201,385,17,9,1,10
10,65241,340,15,11,1,10
10,65221,362,16,13,1,10
10,65201,385,17,9,1,10
