frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,19,0,10
0,155,423,15,22,0,10
0,165,451,16,15,0,10
0,144,395,14,10,1,10
0,155,423,15,14,1,10
0,165,451,16,13,1,10
0,175,479,17,10,1,10
0,158,390,14,16,65534,10
0,169,417,15,20,65534,10
0,180,445,16,15,65534,10
0,134,366,13,20,65535,10
0,144,395,14,43,65535,10
0,155,423,15,53,65535,10
0,165,451,16,39,65535,10
0,175,479,17,18,65535,10
1,144,395,14,19,0,10
1,155,423,15,22,0,10
1,165,451,16,15,0,10
1,144,395,14,10,1,10
1,155,423,15,14,1,10
1,165,451,16,13,1,10
1,175,479,17,10,1,10
1,158,390,14,16,65534,10
1,169,417,15,20,65534,10
1,180,445,16,15,65534,10
1,134,366,13,20,65535,10
1,144,395,14,43,65535,10
1,155,423,15,53,65535,10
1,165,451,16,39,65535,10
1,175,479,17,18,65535,10
2,61,385,13,25,0,10
2,66,415,14,36,0,10
2,84,442,15,30,0,10
2,90,472,16,16,0,10
2,61,385,13,10,1,10
2,66,415,14,15,1,10
2,84,442,15,13,1,10
2,73,383,13,21,65534,10
2,79,413,14,31,65534,10
2,84,442,15,26,65534,10
2,105,469,16,13,65534,10
2,45,357,12,20,65535,10
2,61,385,13,54,65535,10
2,66,415,14,78,65535,10
2,70,445,15,67,65535,10
2,90,472,16,35,65535,10
3,61,385,13,25,0,10
3,66,415,14,36,0,10
3,84,442,15,30,0,10
3,90,472,16,16,0,10
3,61,385,13,10,1,10
3,66,415,14,15,1,10
3,84,442,15,13,1,10
3,73,383,13,21,65534,10
3,79,413,14,31,65534,10
3,84,442,15,26,65534,10
3,105,469,16,13,65534,10
3,45,357,12,20,65535,10
3,61,385,13,54,65535,10
3,66,415,14,78,65535,10
3,70,445,15,67,65535,10
3,90,472,16,35,65535,10
4,65499,389,13,17,0,10
4,65497,418,14,34,0,10
4,65480,447,15,39,0,10
4,65476,477,16,28,0,10
4,65472,506,17,12,0,10
4,65499,389,13,37,1,10
4,65483,417,14,69,1,10
4,65480,447,15,78,1,10
4,65476,477,16,54,1,10
4,65456,504,17,24,1,10
4,65499,389,13,17,2,10
4,65483,417,14,32,2,10
4,65480,447,15,36,2,10
4,65461,474,16,26,2,10
4,65456,504,17,11,2,10
5,65451,381,13,18,0,10
5,65431,407,14,35,0,10
5,65409,432,15,41,0,10
5,65386,456,16,36,0,10
5,65345,473,17,26,0,10
5,65438,378,13,41,1,10
5,65431,407,14,75,1,10
5,65409,432,15,87,1,10
5,65371,451,16,72,1,10
5,65329,466,17,50,1,10
5,65438,378,13,17,2,10
5,65418,403,14,33,2,10
5,65395,428,15,43,2,10
5,65356,445,16,42,2,10
5,65329,466,17,33,2,10
5,65444,410,14,12,65535,10
5,65452,442,15,11,65535,10
6,65451,381,13,18,0,10
6,65431,407,14,35,0,10
6,65409,432,15,41,0,10
6,65386,456,16,36,0,10
6,65345,473,17,26,0,10
6,65438,378,13,41,1,10
6,65431,407,14,75,1,10
6,65409,432,15,87,1,10
6,65371,451,16,72,1,10
6,65329,466,17,50,1,10
6,65438,378,13,17,2,10
6,65418,403,14,33,2,10
6,65395,428,15,43,2,10
6,65356,445,16,42,2,10
6,65329,466,17,33,2,10
6,65444,410,14,12,65535,10
6,65452,442,15,11,65535,10
7,65281,407,16,10,0,10
7,65265,432,17,12,0,10
7,65266,468,18,8,0,10
7,65281,407,16,21,1,10
7,65265,432,17,24,1,10
7,65266,468,18,16,1,10
7,65265,432,17,10,2,10
8,65281,407,16,10,0,10
8,65265,432,17,12,0,10
8,65266,468,18,8,0,10
8,65281,407,16,21,1,10
8,65265,432,17,24,1,10
8,65266,468,18,16,1,10
8,65265,432,17,10,2,10
9,65266,397,16,12,1,10
9,65249,422,17,17,1,10
9,65232,447,18,14,1,10
10,65266,397,16,12,1,10
10,65249,422,17,17,1,10
10,65232,447,18,14,1,10
