frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,19,1,10
0,351,371,17,32,1,10
0,371,392,18,37,1,10
0,392,414,19,29,1,10
0,315,362,16,26,2,10
0,351,371,17,53,2,10
0,371,392,18,73,2,10
0,392,414,19,66,2,10
0,432,417,20,39,2,10
0,315,362,16,13,3,10
0,335,385,17,30,3,10
0,371,392,18,46,3,10
0,392,414,19,44,3,10
0,432,417,20,27,3,10
1,338,422,18,11,0,10
1,374,430,19,16,0,10
1,413,436,20,16,0,10
1,453,438,21,11,0,10
1,287,422,17,14,1,10
1,321,435,18,23,1,10
1,374,430,19,31,1,10
1,413,436,20,31,1,10
1,453,438,21,21,1,10
1,321,435,18,10,2,10
1,356,445,19,14,2,10
1,394,453,20,14,2,10
2,338,422,18,11,0,10
2,374,430,19,16,0,10
2,413,436,20,16,0,10
2,453,438,21,11,0,10
2,287,422,17,14,1,10
2,321,435,18,23,1,10
2,374,430,19,31,1,10
2,413,436,20,31,1,10
2,453,438,21,21,1,10
2,321,435,18,10,2,10
2,356,445,19,14,2,10
2,394,453,20,14,2,10
3,65198,835,30,16,1,10
3,65187,863,31,14,1,10
3,271,432,17,18,65535,10
3,270,468,18,20,65535,10
4,65198,835,30,16,1,10
4,65187,863,31,14,1,10
4,271,432,17,18,65535,10
4,270,468,18,20,65535,10
5,225,424,16,13,0,10
5,255,442,17,18,0,10
5,270,468,18,18,0,10
5,285,494,19,13,0,10
5,287,422,17,18,65533,10
5,304,447,18,22,65533,10
5,339,459,19,18,65533,10
5,255,407,16,32,65534,10
5,287,422,17,52,65534,10
5,304,447,18,59,65534,10
5,339,459,19,46,65534,10
5,356,483,20,24,65534,10
5,240,416,16,33,65535,10
5,255,442,17,49,65535,10
5,270,468,18,52,65535,10
5,303,483,19,39,65535,10
5,998,1353,56,42,65535,10
5,1016,1377,57,55,65535,10
5,1034,1401,58,65,65535,10
6,225,424,16,13,0,10
6,255,442,17,18,0,10
6,270,468,18,18,0,10
6,285,494,19,13,0,10
6,287,422,17,18,65533,10
6,304,447,18,22,65533,10
6,339,459,19,18,65533,10
6,255,407,16,32,65534,10
6,287,422,17,52,65534,10
6,304,447,18,59,65534,10
6,339,459,19,46,65534,10
6,356,483,20,24,65534,10
6,240,416,16,33,65535,10
