frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,12,0,10
0,267,362,15,16,0,10
0,285,386,16,12,0,10
0,263,328,14,9,65534,10
0,281,351,15,13,65534,10
0,300,375,16,10,65534,10
0,250,338,14,22,65535,10
0,267,362,15,30,65535,10
0,285,386,16,23,65535,10
0,303,411,17,11,65535,10
1,180,312,12,22,0,10
1,195,338,13,33,0,10
1,197,371,14,27,0,10
1,211,398,15,11,0,10
1,268,283,13,16,65532,10
1,289,305,14,25,65532,10
1,295,340,15,32,65532,10
1,300,375,16,38,65532,10
1,319,398,17,29,65532,10
1,169,318,12,21,65533,10
1,171,351,13,30,65533,10
1,302,292,14,30,65533,10
1,267,362,15,61,65533,10
1,285,386,16,77,65533,10
1,303,411,17,58,65533,10
1,321,435,18,26,65533,10
1,180,312,12,67,65534,10
1,195,338,13,98,65534,10
1,210,364,14,83,65534,10
1,239,381,15,54,65534,10
1,285,386,16,51,65534,10
1,303,411,17,36,65534,10
1,169,318,12,64,65535,10
1,183,345,13,95,65535,10
1,197,371,14,80,65535,10
1,211,398,15,38,65535,10
1,184,378,14,27,65533,10
2,180,312,12,22,0,10
2,195,338,13,33,0,10
2,197,371,14,27,0,10
2,211,398,15,11,0,10
2,268,283,13,16,65532,10
2,289,305,14,25,65532,10
2,295,340,15,32,65532,10
2,300,375,16,38,65532,10
2,319,398,17,29,65532,10
2,169,318,12,21,65533,10
2,171,351,13,30,65533,10
2,302,292,14,30,65533,10
2,267,362,15,61,65533,10
2,285,386,16,77,65533,10
2,303,411,17,58,65533,10
2,321,435,18,26,65533,10
2,180,312,12,67,65534,10
2,195,338,13,98,65534,10
2,210,364,14,83,65534,10
2,239,381,15,54,65534,10
2,285,386,16,51,65534,10
2,303,411,17,36,65534,10
2,169,318,12,64,65535,10
2,183,345,13,95,65535,10
2,197,371,14,80,65535,10
2,211,398,15,38,65535,10
2,184,378,14,27,65533,10
3,180,312,12,22,0,10
3,195,338,13,33,0,10
3,197,371,14,27,0,10
3,211,398,15,11,0,10
3,268,283,13,16,65532,10
3,289,305,14,25,65532,10
3,295,340,15,32,65532,10
3,300,375,16,38,65532,10
3,319,398,17,29,65532,10
3,169,318,12,21,65533,10
3,171,351,13,30,65533,10
3,302,292,14,30,65533,10
3,267,362,15,61,65533,10
3,285,386,16,77,65533,10
3,303,411,17,58,65533,10
3,321,435,18,26,65533,10
3,180,312,12,67,65534,10
3,195,338,13,98,65534,10
3,210,364,14,83,65534,10
3,239,381,15,54,65534,10
3,285,386,16,51,65534,10
3,303,411,17,36,65534,10
3,169,318,12,64,65535,10
3,183,345,13,95,65535,10
3,197,371,14,80,65535,10
3,211,398,15,38,65535,10
3,184,378,14,27,65533,10
4,62,324,11,24,0,10
4,68,354,12,36,0,10
4,73,383,13,33,0,10
4,79,413,14,21,0,10
4,56,356,12,11,1,10
4,79,351,12,33,65534,10
4,85,381,13,30,65534,10
4,79,413,14,19,65534,10
4,62,324,11,52,65535,10
4,68,354,12,75,65535,10
4,73,383,13,68,65535,10
4,66,415,14,42,65535,10
5,62,324,11,24,0,10
5,68,354,12,36,0,10
5,73,383,13,33,0,10
5,79,413,14,21,0,10
5,56,356,12,11,1,10
5,79,351,12,33,65534,10
5,85,381,13,30,65534,10
5,79,413,14,19,65534,10
5,62,324,11,52,65535,10
5,68,354,12,75,65535,10
5,73,383,13,68,65535,10
5,66,415,14,42,65535,10
6,65468,354,12,13,1,10
7,65468,354,12,13,1,10
8,65365,351,13,8,1,10
9,65365,351,13,8,1,10
