frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,12,65535,10
0,155,423,15,13,65535,10
0,180,445,16,9,65535,10
1,155,423,15,8,0,10
1,131,399,14,16,65535,10
1,155,423,15,19,65535,10
2,155,423,15,8,0,10
2,131,399,14,16,65535,10
2,155,423,15,19,65535,10
3,155,423,15,8,0,10
3,131,399,14,16,65535,10
3,155,423,15,19,65535,10
4,110,374,13,17,0,10
4,118,403,14,20,0,10
4,127,432,15,14,0,10
4,98,378,13,11,1,10
4,105,407,14,13,1,10
4,113,436,15,10,1,10
4,122,371,13,17,65534,10
4,131,399,14,20,65534,10
4,141,428,15,14,65534,10
4,101,346,12,23,65535,10
4,110,374,13,42,65535,10
4,118,403,14,50,65535,10
4,127,432,15,35,65535,10
5,110,374,13,17,0,10
5,118,403,14,20,0,10
5,127,432,15,14,0,10
5,98,378,13,11,1,10
5,105,407,14,13,1,10
5,113,436,15,10,1,10
5,122,371,13,17,65534,10
5,131,399,14,20,65534,10
5,141,428,15,14,65534,10
5,101,346,12,23,65535,10
5,110,374,13,42,65535,10
5,118,403,14,50,65535,10
5,127,432,15,35,65535,10
6,49,387,13,13,0,10
6,53,417,14,14,0,10
6,56,447,15,12,0,10
6,56,356,12,10,1,10
6,61,385,13,11,1,10
6,66,415,14,7,1,10
6,61,385,13,14,65534,10
6,66,415,14,16,65534,10
6,56,447,15,13,65534,10
6,37,389,13,25,65535,10
6,39,418,14,29,65535,10
6,42,448,15,25,65535,10
7,49,387,13,13,0,10
7,53,417,14,14,0,10
7,56,447,15,12,0,10
7,56,356,12,10,1,10
7,61,385,13,11,1,10
7,66,415,14,7,1,10
7,61,385,13,14,65534,10
7,66,415,14,16,65534,10
7,56,447,15,13,65534,10
7,37,389,13,25,65535,10
7,39,418,14,29,65535,10
7,42,448,15,25,65535,10
8,65524,390,13,10,0,10
8,65525,360,12,24,1,10
8,65524,390,13,30,1,10
8,65510,419,14,22,1,10
8,65524,390,13,11,2,10
9,65524,390,13,10,0,10
9,65525,360,12,24,1,10
9,65524,390,13,30,1,10
9,65510,419,14,22,1,10
9,65524,390,13,11,2,10
10,65451,381,13,11,1,10
10,65444,410,14,12,1,10
11,65451,381,13,11,1,10
11,65444,410,14,12,1,10
12,65322,290,12,15,65535,10
12,65304,314,13,22,65535,10
12,65300,347,14,22,65535,10
12,65283,372,15,16,65535,10
13,65322,290,12,15,65535,10
13,65304,314,13,22,65535,10
13,65300,347,14,22,65535,10
13,65283,372,15,16,65535,10
14,65304,314,13,9,65535,10
14,65300,347,14,8,65535,10
14,65297,381,15,6,65535,10
