frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,15,65535,10
0,195,439,16,14,65535,10
1,197,405,15,15,65535,10
1,195,439,16,14,65535,10
2,195,338,13,19,0,10
2,223,356,14,33,0,10
2,239,381,15,37,0,10
2,270,397,16,27,0,10
2,919,1890,70,25,0,10
2,866,1947,71,26,0,10
2,171,351,13,30,65534,10
2,197,371,14,49,65534,10
2,225,390,15,44,65534,10
2,285,386,16,27,65534,10
2,183,345,13,39,65535,10
2,210,364,14,66,65535,10
2,239,381,15,72,65535,10
2,270,397,16,52,65535,10
2,287,422,17,26,65535,10
2,854,1920,70,64,65535,10
2,866,1947,71,67,65535,10
2,0,2101,70,23,0,10
2,0,2131,71,22,0,10
2,65470,2100,70,51,65535,10
2,0,2131,71,50,65535,10
3,195,338,13,19,0,10
3,223,356,14,33,0,10
3,239,381,15,37,0,10
3,270,397,16,27,0,10
3,919,1890,70,25,0,10
3,866,1947,71,26,0,10
3,171,351,13,30,65534,10
3,197,371,14,49,65534,10
3,225,390,15,44,65534,10
3,285,386,16,27,65534,10
3,183,345,13,39,65535,10
3,210,364,14,66,65535,10
3,239,381,15,72,65535,10
3,270,397,16,52,65535,10
3,287,422,17,26,65535,10
3,854,1920,70,64,65535,10
3,866,1947,71,67,65535,10
3,0,2101,70,23,0,10
3,0,2131,71,22,0,10
3,65470,2100,70,51,65535,10
3,0,2131,71,50,65535,10
4,135,334,12,16,0,10
4,146,362,13,30,0,10
4,144,395,14,33,0,10
4,155,423,15,21,0,10
4,79,413,14,7,1,10
4,146,329,12,24,65534,10
4,159,357,13,44,65534,10
4,171,384,14,48,65534,10
4,169,417,15,31,65534,10
4,135,334,12,34,65535,10
4,134,366,13,63,65535,10
4,144,395,14,69,65535,10
4,141,428,15,45,65535,10
5,135,334,12,16,0,10
5,146,362,13,30,0,10
5,144,395,14,33,0,10
5,155,423,15,21,0,10
5,79,413,14,7,1,10
5,146,329,12,24,65534,10
5,159,357,13,44,65534,10
5,171,384,14,48,65534,10
5,169,417,15,31,65534,10
5,135,334,12,34,65535,10
5,134,366,13,63,65535,10
5,144,395,14,69,65535,10
5,141,428,15,45,65535,10
6,65480,356,12,61,0,10
6,65475,385,13,133,0,10
6,65457,413,14,163,0,10
6,65452,442,15,121,0,10
6,65446,472,16,53,0,10
6,2797,14654,497,4,0,10
6,2803,14684,498,7,0,10
6,2809,14713,499,5,0,10
6,65468,354,12,120,1,10
6,65463,383,13,260,1,10
6,65457,413,14,322,1,10
6,65452,442,15,240,1,10
6,65446,472,16,107,1,10
6,65424,498,17,28,1,10
6,65468,354,12,75,2,10
6,65463,383,13,166,2,10
6,65457,413,14,210,2,10
6,65452,442,15,160,2,10
6,65431,469,16,73,2,10
6,65424,498,17,20,2,10
6,65457,351,12,8,3,10
6,65451,381,13,20,3,10
6,65444,410,14,27,3,10
6,65438,439,15,22,3,10
6,65431,469,16,10,3,10
6,3264,14558,497,6,65534,10
6,3270,14587,498,9,65534,10
6,2809,14713,499,7,65534,10
6,65463,383,13,12,65535,10
6,65457,413,14,16,65535,10
6,65452,442,15,13,65535,10
6,2331,14736,497,9,65535,10
6,2336,14765,498,13,65535,10
6,2340,14795,499,11,65535,10
6,2345,14825,500,5,65535,10
7,65480,356,12,61,0,10
7,65475,385,13,133,0,10
7,65457,413,14,163,0,10
7,65452,442,15,121,0,10
7,65446,472,16,53,0,10
7,2797,14654,497,4,0,10
7,2803,14684,498,7,0,10
7,2809,14713,499,5,0,10
7,65468,354,12,120,1,10
7,65463,383,13,260,1,10
7,65457,413,14,322,1,10
7,65452,442,15,240,1,10
7,65446,472,16,107,1,10
7,65424,498,17,28,1,10
7,65468,354,12,75,2,10
7,65463,383,13,166,2,10
7,65457,413,14,210,2,10
7,65452,442,15,160,2,10
7,65431,469,16,73,2,10
7,65424,498,17,20,2,10
7,65457,351,12,8,3,10
7,65451,381,13,20,3,10
7,65444,410,14,27,3,10
7,65438,439,15,22,3,10
7,65431,469,16,10,3,10
7,3264,14558,497,6,65534,10
7,3270,14587,498,9,65534,10
7,2809,14713,499,7,65534,10
7,65463,383,13,12,65535,10
7,65457,413,14,16,65535,10
7,65452,442,15,13,65535,10
7,2331,14736,497,9,65535,10
7,2336,14765,498,13,65535,10
7,2340,14795,499,11,65535,10
7,2345,14825,500,5,65535,10
8,65480,356,12,61,0,10
8,65475,385,13,133,0,10
8,65457,413,14,163,0,10
8,65452,442,15,121,0,10
8,65446,472,16,53,0,10
8,2797,14654,497,4,0,10
8,2803,14684,498,7,0,10
8,2809,14713,499,5,0,10
8,65468,354,12,120,1,10
8,65463,383,13,260,1,10
8,65457,413,14,322,1,10
8,65452,442,15,240,1,10
8,65446,472,16,107,1,10
8,65424,498,17,28,1,10
8,65468,354,12,75,2,10
8,65463,383,13,166,2,10
8,65457,413,14,210,2,10
8,65452,442,15,160,2,10
8,65431,469,16,73,2,10
8,65424,498,17,20,2,10
8,65457,351,12,8,3,10
8,65451,381,13,20,3,10
8,65444,410,14,27,3,10
8,65438,439,15,22,3,10
8,65431,469,16,10,3,10
8,3264,14558,497,6,65534,10
8,3270,14587,498,9,65534,10
8,2809,14713,499,7,65534,10
8,65463,383,13,12,65535,10
8,65457,413,14,16,65535,10
8,65452,442,15,13,65535,10
8,2331,14736,497,9,65535,10
8,2336,14765,498,13,65535,10
8,2340,14795,499,11,65535,10
8,2345,14825,500,5,65535,10
9,65392,395,14,30,0,10
9,65381,423,15,51,0,10
9,65356,445,16,53,0,10
9,65345,473,17,35,0,10
9,65333,501,18,13,0,10
9,65402,366,13,24,1,10
9,65392,395,14,74,1,10
9,65367,417,15,129,1,10
9,65356,445,16,137,1,10
9,65345,473,17,89,1,10
9,65333,501,18,34,1,10
9,65402,366,13,19,2,10
9,65378,390,14,66,2,10
9,65367,417,15,122,2,10
9,65341,439,16,133,2,10
9,65329,466,17,89,2,10
9,65316,494,18,35,2,10
9,65365,384,14,17,3,10
9,65353,411,15,35,3,10
9,65341,439,16,39,3,10
9,65329,466,17,27,3,10
9,65300,486,18,10,3,10
9,6049,13605,496,5,65534,10
9,6061,13632,497,5,65534,10
9,65356,445,16,9,65535,10
9,5583,13803,496,5,65535,10
9,5128,14010,497,5,65535,10
9,11189,9868,497,3,65535,10
10,65297,381,15,17,0,10
10,65281,407,16,35,0,10
10,65265,432,17,42,0,10
10,65232,447,18,31,0,10
10,65297,381,15,33,1,10
10,65266,397,16,68,1,10
10,65249,422,17,81,1,10
10,65232,447,18,59,1,10
10,65215,472,19,25,1,10
10,65283,372,15,15,2,10
10,65266,397,16,33,2,10
10,65249,422,17,39,2,10
10,65232,447,18,28,2,10
11,65297,381,15,17,0,10
11,65281,407,16,35,0,10
11,65265,432,17,42,0,10
11,65232,447,18,31,0,10
11,65297,381,15,33,1,10
11,65266,397,16,68,1,10
11,65249,422,17,81,1,10
11,65232,447,18,59,1,10
11,65215,472,19,25,1,10
11,65283,372,15,15,2,10
11,65266,397,16,33,2,10
11,65249,422,17,39,2,10
11,65232,447,18,28,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65153,338,17,7,65535,10
15,65153,338,17,7,65535,10
