frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,11,0,10
0,135,523,18,14,0,10
0,160,547,19,14,0,10
0,112,498,17,9,1,10
0,135,523,18,12,1,10
0,143,552,19,12,1,10
0,112,498,17,29,65535,10
0,135,523,18,38,65535,10
0,143,552,19,37,65535,10
0,150,581,20,25,65535,10
1,128,494,17,11,0,10
1,135,523,18,14,0,10
1,160,547,19,14,0,10
1,112,498,17,9,1,10
1,135,523,18,12,1,10
1,143,552,19,12,1,10
1,112,498,17,29,65535,10
1,135,523,18,38,65535,10
1,143,552,19,37,65535,10
1,150,581,20,25,65535,10
2,45,478,16,12,0,10
2,48,508,17,15,0,10
2,45,478,16,19,1,10
2,48,508,17,22,1,10
2,51,538,18,16,1,10
2,60,477,16,14,65534,10
2,64,506,17,16,65534,10
2,45,478,16,41,65535,10
2,48,508,17,48,65535,10
2,51,538,18,34,65535,10
3,45,478,16,12,0,10
3,48,508,17,15,0,10
3,45,478,16,19,1,10
3,48,508,17,22,1,10
3,51,538,18,16,1,10
3,60,477,16,14,65534,10
3,64,506,17,16,65534,10
3,45,478,16,41,65535,10
3,48,508,17,48,65535,10
3,51,538,18,34,65535,10
4,65440,501,17,8,1,10
4,65401,523,18,16,1,10
4,65393,552,19,20,1,10
4,65367,576,20,15,1,10
5,65286,513,19,14,1,10
6,65286,513,19,14,1,10
