frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,17,1,10
0,239,451,17,25,1,10
0,253,477,18,20,1,10
0,267,504,19,9,1,10
0,211,398,15,11,65535,10
0,225,424,16,30,65535,10
0,239,451,17,42,65535,10
0,253,477,18,35,65535,10
0,267,504,19,16,65535,10
1,171,384,14,18,0,10
1,183,411,15,64,0,10
1,195,439,16,108,0,10
1,207,466,17,103,0,10
1,220,494,18,54,0,10
1,180,445,16,9,1,10
1,191,473,17,8,1,10
1,59500,13578,495,6,1,10
1,59487,13605,496,7,1,10
1,59475,13632,497,4,1,10
1,184,378,14,20,65534,10
1,197,405,15,68,65534,10
1,195,439,16,113,65534,10
1,207,466,17,106,65534,10
1,220,494,18,54,65534,10
1,171,384,14,35,65535,10
1,183,411,15,118,65535,10
1,180,445,16,199,65535,10
1,191,473,17,188,65535,10
1,203,501,18,98,65535,10
2,171,384,14,18,0,10
2,183,411,15,64,0,10
2,195,439,16,108,0,10
2,207,466,17,103,0,10
2,220,494,18,54,0,10
2,180,445,16,9,1,10
2,191,473,17,8,1,10
2,59500,13578,495,6,1,10
2,59487,13605,496,7,1,10
2,59475,13632,497,4,1,10
2,184,378,14,20,65534,10
2,197,405,15,68,65534,10
2,195,439,16,113,65534,10
2,207,466,17,106,65534,10
2,220,494,18,54,65534,10
2,171,384,14,35,65535,10
2,183,411,15,118,65535,10
2,180,445,16,199,65535,10
2,191,473,17,188,65535,10
2,203,501,18,98,65535,10
3,92,410,14,13,0,10
3,98,439,15,23,0,10
3,105,469,16,25,0,10
3,112,498,17,19,0,10
3,113,436,15,28,65534,10
3,120,465,16,34,65534,10
3,128,494,17,29,65534,10
3,92,410,14,25,65535,10
3,98,439,15,43,65535,10
3,105,469,16,48,65535,10
3,112,498,17,38,65535,10
4,92,410,14,13,0,10
4,98,439,15,23,0,10
4,105,469,16,25,0,10
4,112,498,17,19,0,10
4,113,436,15,28,65534,10
4,120,465,16,34,65534,10
4,128,494,17,29,65534,10
4,92,410,14,25,65535,10
4,98,439,15,43,65535,10
4,105,469,16,48,65535,10
4,112,498,17,38,65535,10
5,65423,436,15,8,1,10
5,65431,469,16,13,1,10
5,65424,498,17,14,1,10
6,65423,436,15,8,1,10
6,65431,469,16,13,1,10
6,65424,498,17,14,1,10
7,65365,384,14,21,0,10
7,65367,417,15,32,0,10
7,65356,445,16,32,0,10
7,65345,473,17,24,0,10
7,65316,494,18,15,0,10
7,65487,387,13,23,1,10
7,65352,378,14,40,1,10
7,65353,411,15,58,1,10
7,65341,439,16,59,1,10
7,65329,466,17,46,1,10
7,65316,494,18,28,1,10
7,65365,384,14,20,2,10
7,65353,411,15,30,2,10
7,65341,439,16,32,2,10
7,65329,466,17,27,2,10
7,65300,486,18,18,2,10
7,65457,413,14,13,65535,10
7,65452,442,15,14,65535,10
7,65510,419,14,15,0,10
7,65353,345,13,18,1,10
7,65497,418,14,38,1,10
7,65497,418,14,14,2,10
8,65365,384,14,21,0,10
8,65367,417,15,32,0,10
8,65356,445,16,32,0,10
8,65345,473,17,24,0,10
8,65316,494,18,15,0,10
8,65487,387,13,23,1,10
8,65352,378,14,40,1,10
8,65353,411,15,58,1,10
8,65341,439,16,59,1,10
8,65329,466,17,46,1,10
8,65316,494,18,28,1,10
8,65365,384,14,20,2,10
8,65353,411,15,30,2,10
8,65341,439,16,32,2,10
8,65329,466,17,27,2,10
8,65300,486,18,18,2,10
8,65457,413,14,13,65535,10
8,65452,442,15,14,65535,10
8,65510,419,14,15,0,10
8,65353,345,13,18,1,10
8,65497,418,14,38,1,10
8,65497,418,14,14,2,10
9,65405,399,14,17,0,10
9,65367,417,15,31,0,10
9,65341,439,16,35,0,10
9,65313,459,17,25,0,10
9,65283,477,18,13,0,10
9,65405,399,14,39,1,10
9,65367,417,15,65,1,10
9,65341,439,16,71,1,10
9,65313,459,17,51,1,10
9,65283,477,18,26,1,10
9,65392,395,14,16,2,10
9,65353,411,15,28,2,10
9,65326,432,16,31,2,10
9,65297,451,17,23,2,10
9,65266,468,18,12,2,10
10,65269,362,15,10,1,10
10,65266,397,16,15,1,10
10,65249,422,17,14,1,10
10,65232,447,18,8,1,10
10,65423,436,15,9,1,10
11,65269,362,15,10,1,10
11,65266,397,16,15,1,10
11,65249,422,17,14,1,10
11,65232,447,18,8,1,10
11,65423,436,15,9,1,10
