frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,10,0,10
0,335,385,17,17,0,10
0,371,392,18,22,0,10
0,392,414,19,17,0,10
0,330,349,16,13,1,10
0,351,371,17,29,1,10
0,371,392,18,38,1,10
0,392,414,19,30,1,10
0,413,436,20,14,1,10
0,315,362,16,7,2,10
0,335,385,17,16,2,10
0,355,408,18,21,2,10
0,374,430,19,16,2,10
0,211,398,15,12,65535,10
0,225,424,16,13,65535,10
0,255,442,17,9,65535,10
1,300,375,16,10,0,10
1,335,385,17,17,0,10
1,371,392,18,22,0,10
1,392,414,19,17,0,10
1,330,349,16,13,1,10
1,351,371,17,29,1,10
1,371,392,18,38,1,10
1,392,414,19,30,1,10
1,413,436,20,14,1,10
1,315,362,16,7,2,10
1,335,385,17,16,2,10
1,355,408,18,21,2,10
1,374,430,19,16,2,10
1,211,398,15,12,65535,10
1,225,424,16,13,65535,10
1,255,442,17,9,65535,10
2,144,395,14,8,0,10
2,155,423,15,8,0,10
2,169,417,15,9,65534,10
2,144,395,14,16,65535,10
2,155,423,15,15,65535,10
3,144,395,14,8,0,10
3,155,423,15,8,0,10
3,169,417,15,9,65534,10
3,144,395,14,16,65535,10
3,155,423,15,15,65535,10
4,135,334,12,23,0,10
4,146,362,13,27,0,10
4,158,390,14,17,0,10
4,146,329,12,43,65534,10
4,159,357,13,53,65534,10
4,171,384,14,37,65534,10
4,197,405,15,16,65534,10
4,114,310,11,23,65535,10
4,135,334,12,51,65535,10
4,146,362,13,62,65535,10
4,158,390,14,42,65535,10
4,183,411,15,16,65535,10
4,1016,1377,57,58,65535,10
4,1034,1401,58,90,65535,10
4,1052,1425,59,91,65535,10
5,135,334,12,23,0,10
5,146,362,13,27,0,10
5,158,390,14,17,0,10
5,146,329,12,43,65534,10
5,159,357,13,53,65534,10
5,171,384,14,37,65534,10
5,197,405,15,16,65534,10
5,114,310,11,23,65535,10
5,135,334,12,51,65535,10
5,146,362,13,62,65535,10
5,158,390,14,42,65535,10
5,183,411,15,16,65535,10
5,1016,1377,57,58,65535,10
5,1034,1401,58,90,65535,10
5,1052,1425,59,91,65535,10
6,62,324,11,45,0,10
6,68,354,12,54,0,10
6,73,383,13,38,0,10
6,66,415,14,16,0,10
6,62722,14743,500,4,1,10
6,61,385,13,18,65533,10
6,79,413,14,26,65533,10
6,84,442,15,23,65533,10
6,79,351,12,48,65534,10
6,110,374,13,17,65534,10
6,79,413,14,32,65534,10
6,98,439,15,38,65534,10
6,62,324,11,87,65535,10
6,68,354,12,99,65535,10
6,73,383,13,57,65535,10
7,65412,338,12,30,0,10
7,65402,366,13,42,0,10
7,65392,395,14,40,0,10
7,65381,423,15,24,0,10
7,65422,310,11,33,1,10
7,65412,338,12,63,1,10
7,65402,366,13,85,1,10
7,65378,390,14,78,1,10
7,65367,417,15,47,1,10
7,65401,334,12,29,2,10
7,65390,362,13,42,2,10
7,65378,390,14,39,2,10
7,65367,417,15,23,2,10
8,65412,338,12,30,0,10
8,65402,366,13,42,0,10
8,65392,395,14,40,0,10
8,65381,423,15,24,0,10
8,65422,310,11,33,1,10
8,65412,338,12,63,1,10
8,65402,366,13,85,1,10
8,65378,390,14,78,1,10
8,65367,417,15,47,1,10
8,65401,334,12,29,2,10
8,65390,362,13,42,2,10
8,65378,390,14,39,2,10
8,65367,417,15,23,2,10
9,65322,290,12,9,0,10
9,65304,314,13,18,0,10
9,65286,338,14,19,0,10
9,65269,362,15,12,0,10
9,65322,290,12,21,1,10
9,65292,305,13,39,1,10
9,65273,328,14,43,1,10
9,65255,351,15,27,1,10
9,65311,281,12,8,2,10
9,65292,305,13,16,2,10
9,65273,328,14,17,2,10
9,65255,351,15,11,2,10
10,65322,290,12,9,0,10
10,65304,314,13,18,0,10
10,65286,338,14,19,0,10
10,65269,362,15,12,0,10
10,65322,290,12,21,1,10
10,65292,305,13,39,1,10
10,65273,328,14,43,1,10
10,65255,351,15,27,1,10
10,65311,281,12,8,2,10
10,65292,305,13,16,2,10
10,65273,328,14,17,2,10
10,65255,351,15,11,2,10
11,65247,305,14,9,65535,10
12,65247,305,14,9,65535,10
13,65256,271,13,8,65535,10
13,65247,305,14,11,65535,10
13,65226,327,15,7,65535,10
