frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,17,0,10
0,203,501,18,20,0,10
0,214,529,19,14,0,10
0,191,473,17,15,65534,10
0,203,501,18,17,65534,10
0,232,521,19,11,65534,10
0,165,451,16,17,65535,10
0,175,479,17,33,65535,10
0,186,507,18,39,65535,10
0,196,536,19,28,65535,10
1,175,479,17,17,0,10
1,203,501,18,20,0,10
1,214,529,19,14,0,10
1,191,473,17,15,65534,10
1,203,501,18,17,65534,10
1,232,521,19,11,65534,10
1,165,451,16,17,65535,10
1,175,479,17,33,65535,10
1,186,507,18,39,65535,10
1,196,536,19,28,65535,10
2,120,465,16,28,0,10
2,128,494,17,42,0,10
2,135,523,18,42,0,10
2,143,552,19,27,0,10
2,128,494,17,8,1,10
2,135,523,18,7,1,10
2,135,461,16,23,65534,10
2,128,494,17,36,65534,10
2,135,523,18,36,65534,10
2,143,552,19,24,65534,10
2,113,436,15,21,65535,10
2,105,469,16,55,65535,10
2,112,498,17,84,65535,10
2,118,527,18,82,65535,10
2,125,557,19,53,65535,10
2,263,2085,70,70,65535,10
2,985,1856,70,60,65535,10
3,120,465,16,28,0,10
3,128,494,17,42,0,10
3,135,523,18,42,0,10
3,143,552,19,27,0,10
3,128,494,17,8,1,10
3,135,523,18,7,1,10
3,135,461,16,23,65534,10
3,128,494,17,36,65534,10
3,135,523,18,36,65534,10
3,143,552,19,24,65534,10
3,113,436,15,21,65535,10
3,105,469,16,55,65535,10
3,112,498,17,84,65535,10
3,118,527,18,82,65535,10
3,125,557,19,53,65535,10
3,263,2085,70,70,65535,10
3,985,1856,70,60,65535,10
4,65491,478,16,11,0,10
4,65488,508,17,19,0,10
4,65485,538,18,20,0,10
4,65483,568,19,11,0,10
4,45,478,16,11,1,10
4,64,506,17,10,1,10
4,65452,534,18,9,1,10
4,65504,509,17,17,65534,10
4,65502,539,18,18,65534,10
4,65476,477,16,23,65535,10
4,65472,506,17,40,65535,10
4,65468,536,18,41,65535,10
4,65465,566,19,26,65535,10
4,65456,504,17,8,1,10
5,65491,478,16,11,0,10
5,65488,508,17,19,0,10
5,65485,538,18,20,0,10
5,65483,568,19,11,0,10
5,45,478,16,11,1,10
5,64,506,17,10,1,10
5,65452,534,18,9,1,10
5,65504,509,17,17,65534,10
5,65502,539,18,18,65534,10
5,65476,477,16,23,65535,10
5,65472,506,17,40,65535,10
5,65468,536,18,41,65535,10
5,65465,566,19,26,65535,10
5,65456,504,17,8,1,10
6,65296,416,16,12,0,10
6,65281,442,17,27,0,10
6,65266,468,18,31,0,10
6,65233,483,19,19,0,10
6,65281,407,16,29,1,10
6,65265,432,17,60,1,10
6,65249,458,18,72,1,10
6,65233,483,19,48,1,10
6,65198,496,20,14,1,10
6,65265,432,17,24,2,10
6,65249,458,18,28,2,10
6,65233,483,19,17,2,10
6,65266,468,18,19,65535,10
6,65251,494,19,17,65535,10
6,65431,469,16,9,0,10
6,65431,469,16,20,1,10
6,65405,586,20,10,1,10
7,65296,416,16,12,0,10
7,65281,442,17,27,0,10
7,65266,468,18,31,0,10
7,65233,483,19,19,0,10
7,65281,407,16,29,1,10
7,65265,432,17,60,1,10
7,65249,458,18,72,1,10
7,65233,483,19,48,1,10
7,65198,496,20,14,1,10
7,65265,432,17,24,2,10
7,65249,458,18,28,2,10
7,65233,483,19,17,2,10
7,65266,468,18,19,65535,10
7,65251,494,19,17,65535,10
7,65431,469,16,9,0,10
7,65431,469,16,20,1,10
7,65405,586,20,10,1,10
8,65281,442,17,12,0,10
8,65266,468,18,16,0,10
8,65251,494,19,12,0,10
8,65281,442,17,25,1,10
8,65266,468,18,32,1,10
8,65251,494,19,25,1,10
8,65265,432,17,11,2,10
8,65249,458,18,15,2,10
8,65233,483,19,11,2,10
9,65266,468,18,8,1,10
10,65266,468,18,8,1,10
11,65266,468,18,8,1,10
