frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,9,65535,10
0,240,416,16,14,65535,10
0,255,442,17,13,65535,10
1,211,398,15,9,65535,10
1,240,416,16,14,65535,10
1,255,442,17,13,65535,10
2,169,417,15,23,0,10
2,195,439,16,33,0,10
2,223,459,17,30,0,10
2,253,477,18,18,0,10
2,183,411,15,20,65534,10
2,195,439,16,29,65534,10
2,223,459,17,26,65534,10
2,338,422,18,18,65534,10
2,155,423,15,46,65535,10
2,180,445,16,66,65535,10
2,207,466,17,59,65535,10
2,236,486,18,35,65535,10
3,169,417,15,23,0,10
3,195,439,16,33,0,10
3,223,459,17,30,0,10
3,253,477,18,18,0,10
3,183,411,15,20,65534,10
3,195,439,16,29,65534,10
3,223,459,17,26,65534,10
3,338,422,18,18,65534,10
3,155,423,15,46,65535,10
3,180,445,16,66,65535,10
3,207,466,17,59,65535,10
3,236,486,18,35,65535,10
4,155,423,15,14,0,10
4,150,456,16,15,0,10
4,979,1440,58,68,0,10
4,941,1500,59,82,0,10
4,70,445,15,15,1,10
4,90,472,16,17,1,10
4,96,501,17,12,1,10
4,925,1475,58,132,1,10
4,941,1500,59,159,1,10
4,141,428,15,28,65535,10
4,105,469,16,33,65535,10
4,112,498,17,27,65535,10
4,381,1699,58,56,0,10
4,387,1728,59,63,0,10
4,326,1710,58,100,1,10
5,155,423,15,14,0,10
5,150,456,16,15,0,10
5,979,1440,58,68,0,10
5,941,1500,59,82,0,10
5,70,445,15,15,1,10
5,90,472,16,17,1,10
5,96,501,17,12,1,10
5,925,1475,58,132,1,10
5,941,1500,59,159,1,10
5,141,428,15,28,65535,10
5,105,469,16,33,65535,10
5,112,498,17,27,65535,10
5,381,1699,58,56,0,10
5,387,1728,59,63,0,10
5,326,1710,58,100,1,10
6,65523,420,14,15,0,10
6,65522,450,15,33,0,10
6,65506,479,16,40,0,10
6,65504,509,17,31,0,10
6,957,1526,60,43,0,10
6,973,1551,61,53,0,10
6,65510,419,14,34,1,10
6,65508,449,15,72,1,10
6,65506,479,16,86,1,10
6,65504,509,17,64,1,10
6,65485,538,18,33,1,10
6,65510,419,14,14,2,10
6,65508,449,15,30,2,10
6,65506,479,16,36,2,10
6,65488,508,17,29,2,10
6,65468,536,18,17,2,10
6,65506,479,16,18,65535,10
7,65523,420,14,15,0,10
7,65522,450,15,33,0,10
7,65506,479,16,40,0,10
7,65504,509,17,31,0,10
7,957,1526,60,43,0,10
7,973,1551,61,53,0,10
7,65510,419,14,34,1,10
7,65508,449,15,72,1,10
7,65506,479,16,86,1,10
7,65504,509,17,64,1,10
7,65485,538,18,33,1,10
7,65510,419,14,14,2,10
7,65508,449,15,30,2,10
7,65506,479,16,36,2,10
7,65488,508,17,29,2,10
7,65468,536,18,17,2,10
7,65506,479,16,18,65535,10
8,65371,451,16,15,0,10
8,65377,485,17,20,0,10
8,65384,519,18,19,0,10
8,65381,423,15,17,1,10
8,65371,451,16,32,1,10
8,65361,479,17,40,1,10
8,65367,513,18,37,1,10
8,65376,547,19,23,1,10
8,65341,439,16,21,2,10
8,65345,473,17,27,2,10
8,65367,513,18,24,2,10
8,65358,542,19,15,2,10
8,64140,2418,93,70,65535,10
9,65371,451,16,15,0,10
9,65377,485,17,20,0,10
9,65384,519,18,19,0,10
9,65381,423,15,17,1,10
9,65371,451,16,32,1,10
9,65361,479,17,40,1,10
9,65367,513,18,37,1,10
9,65376,547,19,23,1,10
9,65341,439,16,21,2,10
9,65345,473,17,27,2,10
9,65367,513,18,24,2,10
9,65358,542,19,15,2,10
9,64140,2418,93,70,65535,10
10,65201,385,17,16,0,10
10,65181,408,18,25,0,10
10,65162,430,19,22,0,10
10,65123,436,20,12,0,10
10,65185,371,17,30,1,10
10,65165,392,18,46,1,10
10,65144,414,19,41,1,10
10,65123,436,20,22,1,10
10,65201,385,17,18,2,10
10,65165,392,18,27,2,10
10,65144,414,19,24,2,10
10,65123,436,20,13,2,10
10,65377,485,17,22,1,10
10,65350,507,18,35,1,10
10,65340,536,19,32,1,10
10,65330,564,20,18,1,10
11,65316,494,18,11,1,10
11,65304,521,19,15,1,10
11,65148,376,18,9,1,10
12,65316,494,18,11,1,10
12,65304,521,19,15,1,10
12,65148,376,18,9,1,10
13,65283,477,18,7,1,10
13,65269,504,19,9,1,10
14,65283,477,18,7,1,10
14,65269,504,19,9,1,10
