frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,19,65535,10
0,250,338,14,21,65535,10
0,267,362,15,15,65535,10
1,232,314,13,19,65535,10
1,250,338,14,21,65535,10
1,267,362,15,15,65535,10
2,203,298,12,22,0,10
2,220,323,13,22,0,10
2,236,347,14,15,0,10
2,214,290,12,29,65534,10
2,232,314,13,28,65534,10
2,263,328,14,18,65534,10
2,203,298,12,43,65535,10
2,220,323,13,44,65535,10
2,236,347,14,29,65535,10
2,281,351,15,17,65535,10
3,203,298,12,22,0,10
3,220,323,13,22,0,10
3,236,347,14,15,0,10
3,214,290,12,29,65534,10
3,232,314,13,28,65534,10
3,263,328,14,18,65534,10
3,203,298,12,43,65535,10
3,220,323,13,44,65535,10
3,236,347,14,29,65535,10
3,281,351,15,17,65535,10
4,124,338,12,15,0,10
4,134,366,13,15,0,10
4,135,334,12,20,65534,10
4,146,362,13,19,65534,10
4,124,338,12,30,65535,10
4,134,366,13,30,65535,10
4,131,399,14,23,65535,10
5,124,338,12,15,0,10
5,134,366,13,15,0,10
5,135,334,12,20,65534,10
5,146,362,13,19,65534,10
5,124,338,12,30,65535,10
5,134,366,13,30,65535,10
5,131,399,14,23,65535,10
6,65515,330,11,29,0,10
6,65513,360,12,22,0,10
6,65515,330,11,63,1,10
6,65513,360,12,47,1,10
6,65512,389,13,20,1,10
6,65513,360,12,20,2,10
7,65515,330,11,29,0,10
7,65513,360,12,22,0,10
7,65515,330,11,63,1,10
7,65513,360,12,47,1,10
7,65512,389,13,20,1,10
7,65513,360,12,20,2,10
8,65433,282,10,24,0,10
8,65422,310,11,49,0,10
8,65401,334,12,57,0,10
8,65390,362,13,39,0,10
8,65378,390,14,16,0,10
8,65423,278,10,45,1,10
8,65412,306,11,92,1,10
8,65401,334,12,107,1,10
8,65390,362,13,74,1,10
8,65365,384,14,30,1,10
8,65423,278,10,25,2,10
8,65412,306,11,51,2,10
8,65401,334,12,59,2,10
8,65390,362,13,41,2,10
8,65365,384,14,17,2,10
8,5159,14094,500,4,65535,10
9,65433,282,10,24,0,10
9,65422,310,11,49,0,10
9,65401,334,12,57,0,10
9,65390,362,13,39,0,10
9,65378,390,14,16,0,10
9,65423,278,10,45,1,10
9,65412,306,11,92,1,10
9,65401,334,12,107,1,10
9,65390,362,13,74,1,10
9,65365,384,14,30,1,10
9,65423,278,10,25,2,10
9,65412,306,11,51,2,10
9,65401,334,12,59,2,10
9,65390,362,13,41,2,10
9,65365,384,14,17,2,10
9,5159,14094,500,4,65535,10
