frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,11,65535,10
0,210,364,14,14,65535,10
0,225,390,15,11,65535,10
1,180,312,12,21,0,10
1,183,345,13,34,0,10
1,197,371,14,34,0,10
1,197,405,15,20,0,10
1,345,334,16,15,0,10
1,268,283,13,11,1,10
1,289,305,14,25,1,10
1,324,313,15,34,1,10
1,345,334,16,30,1,10
1,367,355,17,17,1,10
1,289,305,14,15,2,10
1,310,327,15,22,2,10
1,330,349,16,20,2,10
1,351,371,17,11,2,10
1,191,305,12,18,65534,10
1,207,331,13,31,65534,10
1,223,356,14,32,65534,10
1,239,381,15,20,65534,10
1,180,312,12,40,65535,10
1,183,345,13,68,65535,10
1,197,371,14,70,65535,10
1,211,398,15,44,65535,10
1,240,416,16,17,65535,10
1,338,298,15,16,0,10
2,180,312,12,21,0,10
2,183,345,13,34,0,10
2,197,371,14,34,0,10
2,197,405,15,20,0,10
2,345,334,16,15,0,10
2,268,283,13,11,1,10
2,289,305,14,25,1,10
2,324,313,15,34,1,10
2,345,334,16,30,1,10
2,367,355,17,17,1,10
2,289,305,14,15,2,10
2,310,327,15,22,2,10
2,330,349,16,20,2,10
2,351,371,17,11,2,10
2,191,305,12,18,65534,10
2,207,331,13,31,65534,10
2,223,356,14,32,65534,10
2,239,381,15,20,65534,10
2,180,312,12,40,65535,10
2,183,345,13,68,65535,10
2,197,371,14,70,65535,10
2,211,398,15,44,65535,10
2,240,416,16,17,65535,10
2,338,298,15,16,0,10
3,124,306,11,13,0,10
3,135,334,12,14,0,10
3,171,351,13,13,0,10
3,184,378,14,13,0,10
3,146,329,12,18,65534,10
3,183,345,13,16,65534,10
3,210,364,14,15,65534,10
3,135,334,12,28,65535,10
3,171,351,13,27,65535,10
3,184,378,14,27,65535,10
3,197,405,15,19,65535,10
4,124,306,11,13,0,10
4,135,334,12,14,0,10
4,171,351,13,13,0,10
4,184,378,14,13,0,10
4,146,329,12,18,65534,10
4,183,345,13,16,65534,10
4,210,364,14,15,65534,10
4,135,334,12,28,65535,10
4,171,351,13,27,65535,10
4,184,378,14,27,65535,10
4,197,405,15,19,65535,10
5,75,291,10,24,0,10
5,83,320,11,30,0,10
5,101,346,12,20,0,10
5,56,295,10,8,1,10
5,62,324,11,9,1,10
5,114,310,11,27,65533,10
5,124,338,12,25,65533,10
5,122,371,13,17,65533,10
5,146,329,12,24,65534,10
5,134,366,13,19,65534,10
5,66,293,10,40,65535,10
5,72,322,11,46,65535,10
5,79,351,12,25,65535,10
6,75,291,10,24,0,10
6,83,320,11,30,0,10
6,101,346,12,20,0,10
6,56,295,10,8,1,10
6,62,324,11,9,1,10
6,114,310,11,27,65533,10
6,124,338,12,25,65533,10
6,122,371,13,17,65533,10
6,146,329,12,24,65534,10
6,134,366,13,19,65534,10
6,66,293,10,40,65535,10
6,72,322,11,46,65535,10
6,79,351,12,25,65535,10
7,65442,285,10,30,0,10
7,65433,314,11,33,0,10
7,65435,346,12,22,0,10
7,65452,257,9,33,1,10
7,65442,285,10,60,1,10
7,65433,314,11,66,1,10
7,65423,342,12,42,1,10
7,65438,378,13,15,1,10
7,65452,257,9,18,2,10
7,65442,285,10,34,2,10
7,65433,314,11,38,2,10
7,65423,342,12,25,2,10
7,65259,1749,59,68,3,10
7,65311,1787,60,91,3,10
7,65307,1817,61,93,3,10
7,65303,1847,62,68,3,10
7,65315,1757,59,34,4,10
7,65255,1779,60,44,4,10
7,65250,1809,61,44,4,10
7,65245,1838,62,32,4,10
8,65442,285,10,30,0,10
8,65433,314,11,33,0,10
8,65435,346,12,22,0,10
8,65452,257,9,33,1,10
8,65442,285,10,60,1,10
8,65433,314,11,66,1,10
8,65423,342,12,42,1,10
8,65438,378,13,15,1,10
8,65452,257,9,18,2,10
8,65442,285,10,34,2,10
8,65433,314,11,38,2,10
8,65423,342,12,25,2,10
8,65259,1749,59,68,3,10
8,65311,1787,60,91,3,10
8,65307,1817,61,93,3,10
8,65303,1847,62,68,3,10
8,65315,1757,59,34,4,10
8,65255,1779,60,44,4,10
8,65250,1809,61,44,4,10
8,65245,1838,62,32,4,10
9,65377,254,10,24,0,10
9,65361,280,11,35,0,10
9,65345,305,12,29,0,10
9,65329,331,13,15,0,10
9,65377,254,10,45,1,10
9,65361,280,11,66,1,10
9,65345,305,12,56,1,10
9,65329,331,13,29,1,10
9,65367,248,10,25,2,10
9,65350,273,11,36,2,10
9,65333,298,12,30,2,10
9,65316,323,13,16,2,10
10,65377,254,10,24,0,10
10,65361,280,11,35,0,10
10,65345,305,12,29,0,10
10,65329,331,13,15,0,10
10,65377,254,10,45,1,10
10,65361,280,11,66,1,10
10,65345,305,12,56,1,10
10,65329,331,13,29,1,10
10,65367,248,10,25,2,10
10,65350,273,11,36,2,10
10,65333,298,12,30,2,10
10,65316,323,13,16,2,10
