frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,10,0,10
0,165,451,16,13,0,10
0,175,479,17,10,0,10
0,144,395,14,10,65535,10
0,155,423,15,25,65535,10
0,165,451,16,34,65535,10
0,159,485,17,25,65535,10
1,155,423,15,10,0,10
1,165,451,16,13,0,10
1,175,479,17,10,0,10
1,144,395,14,10,65535,10
1,155,423,15,25,65535,10
1,165,451,16,34,65535,10
1,159,485,17,25,65535,10
2,66,415,14,17,0,10
2,183,411,15,28,0,10
2,195,439,16,34,0,10
2,191,473,17,24,0,10
2,66,415,14,17,65534,10
2,197,405,15,29,65534,10
2,195,439,16,36,65534,10
2,191,473,17,26,65534,10
2,53,417,14,32,65535,10
2,183,411,15,53,65535,10
2,180,445,16,62,65535,10
2,175,479,17,45,65535,10
2,152,519,18,22,65535,10
2,184,378,14,14,0,10
2,42,448,15,24,0,10
2,184,378,14,14,65534,10
2,56,447,15,24,65534,10
2,184,378,14,26,65535,10
2,42,448,15,43,65535,10
3,66,415,14,17,0,10
3,183,411,15,28,0,10
3,195,439,16,34,0,10
3,191,473,17,24,0,10
3,66,415,14,17,65534,10
3,197,405,15,29,65534,10
3,195,439,16,36,65534,10
3,191,473,17,26,65534,10
3,53,417,14,32,65535,10
3,183,411,15,53,65535,10
3,180,445,16,62,65535,10
3,175,479,17,45,65535,10
3,152,519,18,22,65535,10
3,184,378,14,14,0,10
3,42,448,15,24,0,10
3,184,378,14,14,65534,10
3,56,447,15,24,65534,10
3,184,378,14,26,65535,10
3,42,448,15,43,65535,10
4,26,419,14,28,0,10
4,28,449,15,37,0,10
4,30,479,16,33,0,10
4,48,508,17,22,0,10
4,26,419,14,18,1,10
4,28,449,15,21,1,10
4,30,479,16,15,1,10
4,32,509,17,8,1,10
4,28,449,15,7,2,10
4,39,418,14,25,65534,10
4,42,448,15,33,65534,10
4,45,478,16,30,65534,10
4,26,419,14,67,65535,10
4,28,449,15,86,65535,10
4,30,479,16,74,65535,10
4,32,509,17,47,65535,10
5,26,419,14,28,0,10
5,28,449,15,37,0,10
5,30,479,16,33,0,10
5,48,508,17,22,0,10
5,26,419,14,18,1,10
5,28,449,15,21,1,10
5,30,479,16,15,1,10
5,32,509,17,8,1,10
5,28,449,15,7,2,10
5,39,418,14,25,65534,10
5,42,448,15,33,65534,10
5,45,478,16,30,65534,10
5,26,419,14,67,65535,10
5,28,449,15,86,65535,10
5,30,479,16,74,65535,10
5,32,509,17,47,65535,10
6,65497,418,14,18,1,10
6,65494,448,15,19,1,10
6,65386,456,16,24,1,10
6,65377,485,17,24,1,10
6,65367,513,18,15,1,10
6,65386,456,16,10,2,10
6,65377,485,17,10,2,10
6,65381,423,15,17,1,10
7,65497,418,14,18,1,10
7,65494,448,15,19,1,10
7,65386,456,16,24,1,10
7,65377,485,17,24,1,10
7,65367,513,18,15,1,10
7,65386,456,16,10,2,10
7,65377,485,17,10,2,10
7,65381,423,15,17,1,10
8,65392,395,14,16,0,10
8,65381,423,15,29,0,10
8,65356,445,16,33,0,10
8,65329,466,17,26,0,10
8,65378,390,14,32,1,10
8,65367,417,15,58,1,10
8,65356,445,16,66,1,10
8,65329,466,17,51,1,10
8,65300,486,18,29,1,10
8,65378,390,14,15,2,10
8,65367,417,15,27,2,10
8,65341,439,16,31,2,10
8,65329,466,17,24,2,10
9,65226,327,15,6,0,10
9,65206,349,16,9,0,10
9,65201,385,17,9,0,10
9,65198,422,18,7,0,10
9,65381,423,15,19,1,10
9,65206,349,16,24,1,10
9,65185,371,17,23,1,10
9,65181,408,18,18,1,10
9,65381,423,15,9,65535,10
9,65371,451,16,10,65535,10
9,65361,479,17,8,65535,10
9,65395,428,15,6,0,10
9,65386,456,16,7,0,10
9,65226,327,15,17,1,10
9,65371,451,16,24,1,10
9,65377,485,17,18,1,10
9,65226,327,15,6,65535,10
9,65206,349,16,8,65535,10
9,65185,371,17,8,65535,10
10,65226,327,15,6,0,10
10,65206,349,16,9,0,10
10,65201,385,17,9,0,10
10,65198,422,18,7,0,10
10,65381,423,15,19,1,10
10,65206,349,16,24,1,10
10,65185,371,17,23,1,10
10,65181,408,18,18,1,10
10,65381,423,15,9,65535,10
10,65371,451,16,10,65535,10
10,65361,479,17,8,65535,10
10,65395,428,15,6,0,10
10,65386,456,16,7,0,10
10,65226,327,15,17,1,10
10,65371,451,16,24,1,10
10,65377,485,17,18,1,10
10,65226,327,15,6,65535,10
10,65206,349,16,8,65535,10
10,65185,371,17,8,65535,10
