frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,9,1,10
0,240,416,16,9,1,10
0,197,371,14,9,65535,10
0,225,390,15,14,65535,10
0,240,416,16,13,65535,10
1,220,323,13,13,0,10
1,223,356,14,23,0,10
1,239,381,15,24,0,10
1,255,407,16,16,0,10
1,250,338,14,7,1,10
1,267,362,15,8,1,10
1,220,323,13,11,65534,10
1,236,347,14,20,65534,10
1,253,372,15,21,65534,10
1,270,397,16,14,65534,10
1,207,331,13,28,65535,10
1,223,356,14,48,65535,10
1,239,381,15,49,65535,10
1,255,407,16,33,65535,10
2,220,323,13,13,0,10
2,223,356,14,23,0,10
2,239,381,15,24,0,10
2,255,407,16,16,0,10
2,250,338,14,7,1,10
2,267,362,15,8,1,10
2,220,323,13,11,65534,10
2,236,347,14,20,65534,10
2,253,372,15,21,65534,10
2,270,397,16,14,65534,10
2,207,331,13,28,65535,10
2,223,356,14,48,65535,10
2,239,381,15,49,65535,10
2,255,407,16,33,65535,10
3,171,351,13,26,0,10
3,171,384,14,26,0,10
3,183,411,15,17,0,10
3,259,2055,69,31,0,10
3,263,2085,70,34,0,10
3,183,345,13,43,65534,10
3,197,371,14,43,65534,10
3,197,405,15,26,65534,10
3,158,324,12,34,65535,10
3,171,351,13,55,65535,10
3,171,384,14,55,65535,10
3,183,411,15,34,65535,10
3,906,1863,69,81,65535,10
3,919,1890,70,87,65535,10
3,971,1830,69,29,0,10
3,985,1856,70,32,0,10
3,194,2062,69,77,65535,10
3,197,2092,70,83,65535,10
4,171,351,13,26,0,10
4,171,384,14,26,0,10
4,183,411,15,17,0,10
4,259,2055,69,31,0,10
4,263,2085,70,34,0,10
4,183,345,13,43,65534,10
4,197,371,14,43,65534,10
4,197,405,15,26,65534,10
4,158,324,12,34,65535,10
4,171,351,13,55,65535,10
4,171,384,14,55,65535,10
4,183,411,15,34,65535,10
4,906,1863,69,81,65535,10
4,919,1890,70,87,65535,10
4,971,1830,69,29,0,10
4,985,1856,70,32,0,10
4,194,2062,69,77,65535,10
4,197,2092,70,83,65535,10
5,113,342,12,16,0,10
5,124,338,12,38,65534,10
5,134,366,13,25,65534,10
5,113,342,12,39,65535,10
5,122,371,13,25,65535,10
6,113,342,12,16,0,10
6,124,338,12,38,65534,10
6,134,366,13,25,65534,10
6,113,342,12,39,65535,10
6,122,371,13,25,65535,10
7,65513,360,12,15,0,10
7,65499,389,13,19,0,10
7,65497,418,14,15,0,10
7,65502,359,12,29,1,10
7,65499,389,13,38,1,10
7,65497,418,14,29,1,10
7,65502,359,12,17,2,10
7,65499,389,13,22,2,10
7,65378,390,14,22,2,10
7,65367,417,15,18,2,10
7,65378,324,12,12,3,10
7,65377,357,13,31,3,10
7,65365,384,14,43,3,10
7,65353,411,15,35,3,10
7,65341,439,16,17,3,10
7,65367,318,12,10,4,10
7,65365,351,13,22,4,10
7,65352,378,14,28,4,10
7,65339,405,15,22,4,10
7,65326,432,16,10,4,10
8,65513,360,12,15,0,10
8,65499,389,13,19,0,10
8,65497,418,14,15,0,10
8,65502,359,12,29,1,10
8,65499,389,13,38,1,10
8,65497,418,14,29,1,10
8,65502,359,12,17,2,10
8,65499,389,13,22,2,10
8,65378,390,14,22,2,10
8,65367,417,15,18,2,10
8,65378,324,12,12,3,10
8,65377,357,13,31,3,10
8,65365,384,14,43,3,10
8,65353,411,15,35,3,10
8,65341,439,16,17,3,10
8,65367,318,12,10,4,10
8,65365,351,13,22,4,10
8,65352,378,14,28,4,10
8,65339,405,15,22,4,10
8,65326,432,16,10,4,10
9,65446,349,12,46,0,10
9,65426,374,13,109,0,10
9,65418,403,14,147,0,10
9,65409,432,15,119,0,10
9,65401,461,16,57,0,10
9,4196,14317,497,4,0,10
9,4204,14346,498,5,0,10
9,65435,346,12,89,1,10
9,65426,374,13,208,1,10
9,65418,403,14,277,1,10
9,65395,428,15,223,1,10
9,65386,456,16,108,1,10
9,65377,485,17,31,1,10
9,65423,342,12,47,2,10
9,65414,371,13,113,2,10
9,65405,399,14,154,2,10
9,65395,428,15,127,2,10
9,65386,456,16,62,2,10
9,4662,14172,497,5,65534,10
9,4672,14200,498,6,65534,10
9,65451,381,13,10,65535,10
9,65431,407,14,12,65535,10
9,65423,436,15,10,65535,10
9,4196,14317,497,8,65535,10
9,4204,14346,498,10,65535,10
9,3745,14503,499,8,65535,10
10,65446,349,12,46,0,10
10,65426,374,13,109,0,10
10,65418,403,14,147,0,10
10,65409,432,15,119,0,10
10,65401,461,16,57,0,10
10,4196,14317,497,4,0,10
10,4204,14346,498,5,0,10
10,65435,346,12,89,1,10
10,65426,374,13,208,1,10
10,65418,403,14,277,1,10
10,65395,428,15,223,1,10
10,65386,456,16,108,1,10
10,65377,485,17,31,1,10
10,65423,342,12,47,2,10
10,65414,371,13,113,2,10
10,65405,399,14,154,2,10
10,65395,428,15,127,2,10
10,65386,456,16,62,2,10
10,4662,14172,497,5,65534,10
10,4672,14200,498,6,65534,10
10,65451,381,13,10,65535,10
10,65431,407,14,12,65535,10
10,65423,436,15,10,65535,10
10,4196,14317,497,8,65535,10
10,4204,14346,498,10,65535,10
10,3745,14503,499,8,65535,10
11,65377,357,13,14,0,10
11,65365,384,14,27,0,10
11,65353,411,15,31,0,10
11,65326,432,16,21,0,10
11,65313,459,17,8,0,10
11,65377,357,13,36,1,10
11,65352,378,14,71,1,10
11,65339,405,15,80,1,10
11,65326,432,16,55,1,10
11,65313,459,17,23,1,10
11,65365,351,13,14,2,10
11,65352,378,14,27,2,10
11,65339,405,15,30,2,10
11,65326,432,16,21,2,10
11,65297,451,17,9,2,10
11,65377,357,13,12,65535,10
11,65365,384,14,24,65535,10
11,65353,411,15,26,65535,10
11,65326,432,16,18,65535,10
12,65377,357,13,14,0,10
12,65365,384,14,27,0,10
12,65353,411,15,31,0,10
12,65326,432,16,21,0,10
12,65313,459,17,8,0,10
12,65377,357,13,36,1,10
12,65352,378,14,71,1,10
12,65339,405,15,80,1,10
12,65326,432,16,55,1,10
12,65313,459,17,23,1,10
12,65365,351,13,14,2,10
12,65352,378,14,27,2,10
12,65339,405,15,30,2,10
12,65326,432,16,21,2,10
12,65297,451,17,9,2,10
12,65377,357,13,12,65535,10
12,65365,384,14,24,65535,10
12,65353,411,15,26,65535,10
12,65326,432,16,18,65535,10
